32;16;8;4;1;1501171555;17;63;1501171568;0
32;16;8;4;1;1501171568;11;63;1501171576;0
32;16;8;4;1;1501171576;11;63;1501171584;0
32;16;8;4;1;1501171584;18;63;1501171597;0
32;16;8;4;1;1501171597;19;63;1501171611;0
32;16;8;4;1;1501171611;20;63;1501171626;0
32;16;8;4;1;1501171626;18;63;1501171639;0
32;16;8;4;1;1501171639;20;63;1501171653;0
32;16;8;4;1;1501171653;18;63;1501171666;0
32;16;8;4;1;1501171666;18;63;1501171679;0
32;16;8;4;1;1501171679;19;63;1501171693;0
32;16;8;4;1;1501171693;15;63;1501171704;0
32;16;8;4;1;1501171704;24;63;1501171721;0
32;16;8;4;1;1501171721;16;63;1501171733;0
32;16;8;4;1;1501171733;17;63;1501171745;0
32;16;8;4;1;1501171745;16;63;1501171757;0
32;16;8;4;1;1501171757;14;63;1501171767;0
32;16;8;4;1;1501171767;13;63;1501171777;0
32;16;8;4;1;1501171777;19;63;1501171790;0
32;16;8;4;1;1501171790;16;63;1501171802;0
32;16;8;4;1;1501171802;22;63;1501171818;0
32;16;8;4;1;1501171818;9;63;1501171825;0
32;16;8;4;1;1501171825;10;63;1501171832;0
32;16;8;4;1;1501171832;14;63;1501171843;0
32;16;8;4;1;1501171843;21;63;1501171858;0
32;16;8;4;1;1501171858;13;63;1501171867;0
32;16;8;4;1;1501171867;18;63;1501171880;0
32;16;8;4;1;1501171880;17;63;1501171893;0
32;16;8;4;1;1501171893;12;63;1501171902;0
32;16;8;4;1;1501171902;9;63;1501171908;0
32;16;8;4;1;1501171908;14;63;1501171919;0
32;16;8;4;1;1501171919;23;63;1501171935;0
32;16;8;4;1;1501171935;21;63;1501171950;0
32;16;8;4;1;1501171950;8;63;1501171956;0
32;16;8;4;1;1501171956;12;63;1501171965;0
32;16;8;4;1;1501171965;23;63;1501171982;0
32;16;8;4;1;1501171982;11;63;1501171990;0
32;16;8;4;1;1501171990;21;63;1501172005;0
32;16;8;4;1;1501172005;21;63;1501172020;0
32;16;8;4;1;1501172020;21;63;1501172036;0
32;16;8;4;1;1501172036;18;63;1501172048;0
32;16;8;4;1;1501172048;25;63;1501172066;0
32;16;8;4;1;1501172066;13;63;1501172076;0
32;16;8;4;1;1501172076;15;63;1501172087;0
32;16;8;4;1;1501172087;15;63;1501172098;0
32;16;8;4;1;1501172098;9;63;1501172105;0
32;16;8;4;1;1501172105;26;63;1501172123;0
32;16;8;4;1;1501172123;21;63;1501172138;0
32;16;8;4;1;1501172138;24;63;1501172155;0
32;16;8;4;1;1501172156;18;63;1501172169;0
32;16;8;4;1;1501172169;23;63;1501172185;0
32;16;8;4;1;1501172185;12;63;1501172194;0
32;16;8;4;1;1501172194;20;63;1501172208;0
32;16;8;4;1;1501172208;18;63;1501172221;0
32;16;8;4;1;1501172221;13;63;1501172231;0
32;16;8;4;1;1501172231;16;63;1501172243;0
32;16;8;4;1;1501172243;24;63;1501172260;0
32;16;8;4;1;1501172260;18;63;1501172273;0
32;16;8;4;1;1501172273;17;63;1501172285;0
32;16;8;4;1;1501172285;23;63;1501172302;0
32;16;8;4;1;1501172302;24;63;1501172319;0
32;16;8;4;1;1501172319;18;63;1501172332;0
32;16;8;4;1;1501172332;15;63;1501172343;0
32;16;8;4;1;1501172343;8;63;1501172349;0
32;16;8;4;1;1501172349;14;63;1501172359;0
32;16;8;4;1;1501172359;17;63;1501172372;0
32;16;8;4;1;1501172372;13;63;1501172381;0
32;16;8;4;1;1501172381;21;63;1501172396;0
32;16;8;4;1;1501172396;16;63;1501172408;0
32;16;8;4;1;1501172408;16;63;1501172420;0
32;16;8;4;1;1501172420;18;63;1501172433;0
32;16;8;4;1;1501172433;21;63;1501172448;0
32;16;8;4;1;1501172448;11;63;1501172456;0
32;16;8;4;1;1501172456;19;63;1501172470;0
32;16;8;4;1;1501172470;14;63;1501172480;0
32;16;8;4;1;1501172480;16;63;1501172492;0
32;16;8;4;1;1501172492;17;63;1501172504;0
32;16;8;4;1;1501172504;16;63;1501172516;0
32;16;8;4;1;1501172516;18;63;1501172529;0
32;16;8;4;1;1501172529;23;63;1501172545;0
32;16;8;4;1;1501172545;17;63;1501172558;0
32;16;8;4;1;1501172558;15;63;1501172569;0
32;16;8;4;1;1501172569;26;63;1501172588;0
32;16;8;4;1;1501172588;12;63;1501172597;0
32;16;8;4;1;1501172597;16;63;1501172609;0
32;16;8;4;1;1501172609;12;63;1501172617;0
32;16;8;4;1;1501172617;16;63;1501172629;0
32;16;8;4;1;1501172629;16;63;1501172641;0
32;16;8;4;1;1501172641;10;63;1501172649;0
32;16;8;4;1;1501172649;16;63;1501172660;0
32;16;8;4;1;1501172660;16;63;1501172672;0
32;16;8;4;1;1501172672;16;63;1501172684;0
32;16;8;4;1;1501172684;24;63;1501172701;0
32;16;8;4;1;1501172701;13;63;1501172710;0
32;16;8;4;1;1501172710;14;63;1501172721;0
32;16;8;4;1;1501172721;18;63;1501172734;0
32;16;8;4;1;1501172734;22;63;1501172749;0
32;16;8;4;1;1501172749;29;63;1501172770;0
32;16;8;4;1;1501172770;14;63;1501172780;0
32;16;8;4;1;1501172780;14;63;1501172790;0
