32;16;8;4;1;1501076060;23;63;1501076077;0
32;16;8;4;1;1501076077;18;63;1501076090;0
32;16;8;4;1;1501076090;14;63;1501076101;0
32;16;8;4;1;1501076101;11;63;1501076109;0
32;16;8;4;1;1501076109;14;63;1501076120;0
32;16;8;4;1;1501076120;22;63;1501076135;0
32;16;8;4;1;1501076135;15;63;1501076146;0
32;16;8;4;1;1501076146;20;63;1501076161;0
32;16;8;4;1;1501076161;20;63;1501076176;0
32;16;8;4;1;1501076176;24;63;1501076193;0
32;16;8;4;1;1501076193;21;63;1501076208;0
32;16;8;4;1;1501076208;15;63;1501076219;0
32;16;8;4;1;1501076219;21;63;1501076234;0
32;16;8;4;1;1501076234;14;63;1501076245;0
32;16;8;4;1;1501076245;18;63;1501076258;0
32;16;8;4;1;1501076258;14;63;1501076268;0
32;16;8;4;1;1501076268;15;63;1501076279;0
32;16;8;4;1;1501076279;18;63;1501076292;0
32;16;8;4;1;1501076292;23;63;1501076309;0
32;16;8;4;1;1501076309;16;63;1501076320;0
32;16;8;4;1;1501076320;22;63;1501076336;0
32;16;8;4;1;1501076336;22;63;1501076352;0
32;16;8;4;1;1501076352;15;63;1501076363;0
32;16;8;4;1;1501076363;7;63;1501076369;0
32;16;8;4;1;1501076369;15;63;1501076380;0
32;16;8;4;1;1501076380;18;63;1501076394;0
32;16;8;4;1;1501076394;17;63;1501076406;0
32;16;8;4;1;1501076406;19;63;1501076420;0
32;16;8;4;1;1501076420;13;63;1501076430;0
32;16;8;4;1;1501076430;14;63;1501076440;0
32;16;8;4;1;1501076440;15;63;1501076451;0
32;16;8;4;1;1501076451;16;63;1501076463;0
32;16;8;4;1;1501076463;21;63;1501076479;0
32;16;8;4;1;1501076479;17;63;1501076491;0
32;16;8;4;1;1501076491;17;63;1501076504;0
32;16;8;4;1;1501076504;26;63;1501076523;0
32;16;8;4;1;1501076523;10;63;1501076531;0
32;16;8;4;1;1501076531;17;63;1501076543;0
32;16;8;4;1;1501076543;25;63;1501076561;0
32;16;8;4;1;1501076561;19;63;1501076575;0
32;16;8;4;1;1501076575;29;63;1501076596;0
32;16;8;4;1;1501076596;22;63;1501076612;0
32;16;8;4;1;1501076612;22;63;1501076628;0
32;16;8;4;1;1501076628;16;63;1501076640;0
32;16;8;4;1;1501076640;20;63;1501076654;0
32;16;8;4;1;1501076654;17;63;1501076667;0
32;16;8;4;1;1501076667;20;63;1501076681;0
32;16;8;4;1;1501076681;18;63;1501076694;0
32;16;8;4;1;1501076694;15;63;1501076705;0
32;16;8;4;1;1501076705;18;63;1501076718;0
32;16;8;4;1;1501076718;19;63;1501076732;0
32;16;8;4;1;1501076732;9;63;1501076739;0
32;16;8;4;1;1501076739;23;63;1501076756;0
32;16;8;4;1;1501076756;21;63;1501076772;0
32;16;8;4;1;1501076772;21;63;1501076787;0
32;16;8;4;1;1501076787;21;63;1501076802;0
32;16;8;4;1;1501076802;18;63;1501076815;0
32;16;8;4;1;1501076815;12;63;1501076824;0
32;16;8;4;1;1501076824;18;63;1501076837;0
32;16;8;4;1;1501076837;22;63;1501076853;0
32;16;8;4;1;1501076853;16;63;1501076865;0
32;16;8;4;1;1501076865;19;63;1501076878;0
32;16;8;4;1;1501076878;13;63;1501076888;0
32;16;8;4;1;1501076888;23;63;1501076905;0
32;16;8;4;1;1501076905;16;63;1501076916;0
32;16;8;4;1;1501076916;15;63;1501076928;0
32;16;8;4;1;1501076928;15;63;1501076938;0
32;16;8;4;1;1501076938;26;63;1501076957;0
32;16;8;4;1;1501076957;16;63;1501076969;0
32;16;8;4;1;1501076969;23;63;1501076985;0
32;16;8;4;1;1501076985;18;63;1501076998;0
32;16;8;4;1;1501076998;21;63;1501077014;0
32;16;8;4;1;1501077014;13;63;1501077023;0
32;16;8;4;1;1501077023;19;63;1501077037;0
32;16;8;4;1;1501077037;12;63;1501077046;0
32;16;8;4;1;1501077046;18;63;1501077060;0
32;16;8;4;1;1501077060;19;63;1501077073;0
32;16;8;4;1;1501077073;10;63;1501077081;0
32;16;8;4;1;1501077081;15;63;1501077092;0
32;16;8;4;1;1501077092;18;63;1501077105;0
32;16;8;4;1;1501077105;16;63;1501077117;0
32;16;8;4;1;1501077117;26;63;1501077135;0
32;16;8;4;1;1501077135;29;63;1501077156;0
32;16;8;4;1;1501077156;19;63;1501077170;0
32;16;8;4;1;1501077170;22;63;1501077186;0
32;16;8;4;1;1501077186;17;63;1501077199;0
32;16;8;4;1;1501077199;7;63;1501077204;0
32;16;8;4;1;1501077204;9;63;1501077211;0
32;16;8;4;1;1501077211;13;63;1501077224;0
32;16;8;4;1;1501077224;10;63;1501077232;0
32;16;8;4;1;1501077232;14;63;1501077243;0
32;16;8;4;1;1501077243;20;63;1501077259;0
32;16;8;4;1;1501077259;17;63;1501077273;0
32;16;8;4;1;1501077273;19;63;1501077288;0
32;16;8;4;1;1501077288;12;63;1501077298;0
32;16;8;4;1;1501077298;15;63;1501077310;0
32;16;8;4;1;1501077310;20;63;1501077325;0
32;16;8;4;1;1501077325;21;63;1501077342;0
32;16;8;4;1;1501077342;12;63;1501077351;0
32;16;8;4;1;1501077351;20;63;1501077367;0
