32;16;8;4;1;1501138525;25;63;1501138543;0
32;16;8;4;1;1501138543;13;63;1501138553;0
32;16;8;4;1;1501138553;24;63;1501138570;0
32;16;8;4;1;1501138570;14;63;1501138580;0
32;16;8;4;1;1501138580;14;63;1501138590;0
32;16;8;4;1;1501138590;24;63;1501138607;0
32;16;8;4;1;1501138607;22;63;1501138623;0
32;16;8;4;1;1501138623;11;63;1501138631;0
32;16;8;4;1;1501138631;19;63;1501138645;0
32;16;8;4;1;1501138645;15;63;1501138655;0
32;16;8;4;1;1501138655;12;63;1501138664;0
32;16;8;4;1;1501138664;19;63;1501138678;0
32;16;8;4;1;1501138678;24;63;1501138695;0
32;16;8;4;1;1501138695;15;63;1501138706;0
32;16;8;4;1;1501138706;19;63;1501138719;0
32;16;8;4;1;1501138719;21;63;1501138734;0
32;16;8;4;1;1501138734;15;63;1501138745;0
32;16;8;4;1;1501138745;17;63;1501138758;0
32;16;8;4;1;1501138758;10;63;1501138765;0
32;16;8;4;1;1501138765;16;63;1501138777;0
32;16;8;4;1;1501138777;13;63;1501138786;0
32;16;8;4;1;1501138786;17;63;1501138798;0
32;16;8;4;1;1501138798;21;63;1501138813;0
32;16;8;4;1;1501138813;20;63;1501138828;0
32;16;8;4;1;1501138828;18;63;1501138841;0
32;16;8;4;1;1501138841;25;63;1501138858;0
32;16;8;4;1;1501138858;21;63;1501138874;0
32;16;8;4;1;1501138874;17;63;1501138886;0
32;16;8;4;1;1501138886;14;63;1501138896;0
32;16;8;4;1;1501138896;19;63;1501138910;0
32;16;8;4;1;1501138910;18;63;1501138923;0
32;16;8;4;1;1501138923;13;63;1501138932;0
32;16;8;4;1;1501138932;12;63;1501138941;0
32;16;8;4;1;1501138941;13;63;1501138951;0
32;16;8;4;1;1501138951;16;63;1501138962;0
32;16;8;4;1;1501138962;19;63;1501138976;0
32;16;8;4;1;1501138976;13;63;1501138985;0
32;16;8;4;1;1501138985;20;63;1501139000;0
32;16;8;4;1;1501139000;10;63;1501139007;0
32;16;8;4;1;1501139007;19;63;1501139021;0
32;16;8;4;1;1501139021;11;63;1501139029;0
32;16;8;4;1;1501139029;14;63;1501139039;0
32;16;8;4;1;1501139039;19;63;1501139053;0
32;16;8;4;1;1501139053;24;63;1501139070;0
32;16;8;4;1;1501139070;16;63;1501139081;0
32;16;8;4;1;1501139081;20;63;1501139096;0
32;16;8;4;1;1501139096;18;63;1501139109;0
32;16;8;4;1;1501139109;16;63;1501139120;0
32;16;8;4;1;1501139120;17;63;1501139132;0
32;16;8;4;1;1501139132;14;63;1501139143;0
32;16;8;4;1;1501139143;17;63;1501139155;0
32;16;8;4;1;1501139155;27;63;1501139174;0
32;16;8;4;1;1501139174;22;63;1501139190;0
32;16;8;4;1;1501139190;16;63;1501139201;0
32;16;8;4;1;1501139201;18;63;1501139214;0
32;16;8;4;1;1501139214;12;63;1501139223;0
32;16;8;4;1;1501139223;21;63;1501139238;0
32;16;8;4;1;1501139238;19;63;1501139252;0
32;16;8;4;1;1501139252;17;63;1501139264;0
32;16;8;4;1;1501139264;15;63;1501139275;0
32;16;8;4;1;1501139275;11;63;1501139283;0
32;16;8;4;1;1501139283;17;63;1501139295;0
32;16;8;4;1;1501139295;16;63;1501139307;0
32;16;8;4;1;1501139307;14;63;1501139317;0
32;16;8;4;1;1501139317;18;63;1501139330;0
32;16;8;4;1;1501139330;19;63;1501139344;0
32;16;8;4;1;1501139344;21;63;1501139359;0
32;16;8;4;1;1501139359;16;63;1501139370;0
32;16;8;4;1;1501139370;18;63;1501139383;0
32;16;8;4;1;1501139383;11;63;1501139391;0
32;16;8;4;1;1501139391;20;63;1501139406;0
32;16;8;4;1;1501139406;16;63;1501139417;0
32;16;8;4;1;1501139417;17;63;1501139430;0
32;16;8;4;1;1501139430;14;63;1501139440;0
32;16;8;4;1;1501139440;17;63;1501139452;0
32;16;8;4;1;1501139452;19;63;1501139466;0
32;16;8;4;1;1501139466;20;63;1501139480;0
32;16;8;4;1;1501139480;17;63;1501139492;0
32;16;8;4;1;1501139492;17;63;1501139505;0
32;16;8;4;1;1501139505;16;63;1501139516;0
32;16;8;4;1;1501139516;17;63;1501139531;0
32;16;8;4;1;1501139531;10;63;1501139539;0
32;16;8;4;1;1501139539;25;63;1501139557;0
32;16;8;4;1;1501139557;17;63;1501139569;0
32;16;8;4;1;1501139569;17;63;1501139581;0
32;16;8;4;1;1501139581;17;63;1501139593;0
32;16;8;4;1;1501139593;17;63;1501139606;0
32;16;8;4;1;1501139606;13;63;1501139615;0
32;16;8;4;1;1501139615;23;63;1501139632;0
32;16;8;4;1;1501139632;18;63;1501139645;0
32;16;8;4;1;1501139645;27;63;1501139664;0
32;16;8;4;1;1501139664;19;63;1501139678;0
32;16;8;4;1;1501139678;21;63;1501139693;0
32;16;8;4;1;1501139693;12;63;1501139702;0
32;16;8;4;1;1501139702;16;63;1501139713;0
32;16;8;4;1;1501139713;13;63;1501139723;0
32;16;8;4;1;1501139723;20;63;1501139737;0
32;16;8;4;1;1501139737;18;63;1501139750;0
32;16;8;4;1;1501139750;21;63;1501139765;0
32;16;8;4;1;1501139765;19;63;1501139779;0
