32;16;8;4;1;1501134743;23;63;1501134759;0
32;16;8;4;1;1501134759;25;63;1501134777;0
32;16;8;4;1;1501134777;24;63;1501134794;0
32;16;8;4;1;1501134794;20;63;1501134809;0
32;16;8;4;1;1501134809;23;63;1501134826;0
32;16;8;4;1;1501134826;21;63;1501134842;0
32;16;8;4;1;1501134842;16;63;1501134854;0
32;16;8;4;1;1501134854;16;63;1501134865;0
32;16;8;4;1;1501134865;23;63;1501134882;0
32;16;8;4;1;1501134882;26;63;1501134900;0
32;16;8;4;1;1501134900;18;63;1501134914;0
32;16;8;4;1;1501134914;10;63;1501134921;0
32;16;8;4;1;1501134921;22;63;1501134937;0
32;16;8;4;1;1501134937;11;63;1501134945;0
32;16;8;4;1;1501134945;19;63;1501134959;0
32;16;8;4;1;1501134959;17;63;1501134971;0
32;16;8;4;1;1501134971;17;63;1501134984;0
32;16;8;4;1;1501134984;24;63;1501135001;0
32;16;8;4;1;1501135001;13;63;1501135010;0
32;16;8;4;1;1501135010;16;63;1501135022;0
32;16;8;4;1;1501135022;16;63;1501135034;0
32;16;8;4;1;1501135034;22;63;1501135049;0
32;16;8;4;1;1501135049;18;63;1501135062;0
32;16;8;4;1;1501135062;11;63;1501135071;0
32;16;8;4;1;1501135071;16;63;1501135082;0
32;16;8;4;1;1501135082;12;63;1501135091;0
32;16;8;4;1;1501135091;20;63;1501135106;0
32;16;8;4;1;1501135106;13;63;1501135115;0
32;16;8;4;1;1501135115;12;63;1501135124;0
32;16;8;4;1;1501135124;23;63;1501135141;0
32;16;8;4;1;1501135141;19;63;1501135154;0
32;16;8;4;1;1501135154;16;63;1501135166;0
32;16;8;4;1;1501135166;16;63;1501135178;0
32;16;8;4;1;1501135178;14;63;1501135188;0
32;16;8;4;1;1501135188;13;63;1501135197;0
32;16;8;4;1;1501135197;12;63;1501135206;0
32;16;8;4;1;1501135206;17;63;1501135219;0
32;16;8;4;1;1501135219;11;63;1501135227;0
32;16;8;4;1;1501135227;25;63;1501135245;0
32;16;8;4;1;1501135245;16;63;1501135257;0
32;16;8;4;1;1501135257;18;63;1501135270;0
32;16;8;4;1;1501135270;13;63;1501135279;0
32;16;8;4;1;1501135279;10;63;1501135287;0
32;16;8;4;1;1501135287;16;63;1501135298;0
32;16;8;4;1;1501135298;21;63;1501135313;0
32;16;8;4;1;1501135313;17;63;1501135326;0
32;16;8;4;1;1501135326;10;63;1501135333;0
32;16;8;4;1;1501135333;12;63;1501135342;0
32;16;8;4;1;1501135342;11;63;1501135351;0
32;16;8;4;1;1501135351;11;63;1501135359;0
32;16;8;4;1;1501135359;17;63;1501135371;0
32;16;8;4;1;1501135371;14;63;1501135381;0
32;16;8;4;1;1501135381;19;63;1501135395;0
32;16;8;4;1;1501135395;18;63;1501135408;0
32;16;8;4;1;1501135408;13;63;1501135418;0
32;16;8;4;1;1501135418;19;63;1501135431;0
32;16;8;4;1;1501135431;23;63;1501135448;0
32;16;8;4;1;1501135448;17;63;1501135460;0
32;16;8;4;1;1501135460;20;63;1501135475;0
32;16;8;4;1;1501135475;25;63;1501135493;0
32;16;8;4;1;1501135493;13;63;1501135502;0
32;16;8;4;1;1501135502;12;63;1501135511;0
32;16;8;4;1;1501135511;18;63;1501135524;0
32;16;8;4;1;1501135524;17;63;1501135537;0
32;16;8;4;1;1501135537;13;63;1501135546;0
32;16;8;4;1;1501135546;18;63;1501135559;0
32;16;8;4;1;1501135559;20;63;1501135573;0
32;16;8;4;1;1501135573;22;63;1501135589;0
32;16;8;4;1;1501135589;15;63;1501135600;0
32;16;8;4;1;1501135600;23;63;1501135617;0
32;16;8;4;1;1501135617;14;63;1501135627;0
32;16;8;4;1;1501135627;5;63;1501135631;0
32;16;8;4;1;1501135631;27;63;1501135650;0
32;16;8;4;1;1501135650;23;63;1501135666;0
32;16;8;4;1;1501135666;12;63;1501135675;0
32;16;8;4;1;1501135675;17;63;1501135688;0
32;16;8;4;1;1501135688;11;63;1501135696;0
32;16;8;4;1;1501135696;19;63;1501135710;0
32;16;8;4;1;1501135710;23;63;1501135726;0
32;16;8;4;1;1501135726;14;63;1501135736;0
32;16;8;4;1;1501135736;21;63;1501135751;0
32;16;8;4;1;1501135751;11;63;1501135759;0
32;16;8;4;1;1501135759;17;63;1501135772;0
32;16;8;4;1;1501135772;11;63;1501135780;0
32;16;8;4;1;1501135780;22;63;1501135796;0
32;16;8;4;1;1501135796;19;63;1501135809;0
32;16;8;4;1;1501135809;14;63;1501135820;0
32;16;8;4;1;1501135820;16;63;1501135831;0
32;16;8;4;1;1501135831;10;63;1501135839;0
32;16;8;4;1;1501135839;16;63;1501135851;0
32;16;8;4;1;1501135851;16;63;1501135862;0
32;16;8;4;1;1501135862;13;63;1501135872;0
32;16;8;4;1;1501135872;15;63;1501135883;0
32;16;8;4;1;1501135883;13;63;1501135892;0
32;16;8;4;1;1501135892;21;63;1501135908;0
32;16;8;4;1;1501135908;12;63;1501135917;0
32;16;8;4;1;1501135917;19;63;1501135930;0
32;16;8;4;1;1501135930;21;63;1501135945;0
32;16;8;4;1;1501135945;16;63;1501135957;0
32;16;8;4;1;1501135957;10;63;1501135965;0
