32;16;8;4;1;1501162767;13;63;1501162777;0
32;16;8;4;1;1501162777;20;63;1501162791;0
32;16;8;4;1;1501162791;19;63;1501162805;0
32;16;8;4;1;1501162805;17;63;1501162817;0
32;16;8;4;1;1501162817;13;63;1501162827;0
32;16;8;4;1;1501162827;18;63;1501162840;0
32;16;8;4;1;1501162840;17;63;1501162852;0
32;16;8;4;1;1501162852;11;63;1501162861;0
32;16;8;4;1;1501162861;19;63;1501162874;0
32;16;8;4;1;1501162874;28;63;1501162894;0
32;16;8;4;1;1501162894;15;63;1501162905;0
32;16;8;4;1;1501162905;12;63;1501162914;0
32;16;8;4;1;1501162914;35;63;1501162939;0
32;16;8;4;1;1501162939;28;63;1501162959;0
32;16;8;4;1;1501162959;29;63;1501162980;0
32;16;8;4;1;1501162980;13;63;1501162989;0
32;16;8;4;1;1501162989;22;63;1501163005;0
32;16;8;4;1;1501163005;20;63;1501163019;0
32;16;8;4;1;1501163019;23;63;1501163036;0
32;16;8;4;1;1501163036;18;63;1501163049;0
32;16;8;4;1;1501163049;11;63;1501163057;0
32;16;8;4;1;1501163057;14;63;1501163067;0
32;16;8;4;1;1501163067;17;63;1501163080;0
32;16;8;4;1;1501163080;22;63;1501163096;0
32;16;8;4;1;1501163096;22;63;1501163112;0
32;16;8;4;1;1501163112;13;63;1501163121;0
32;16;8;4;1;1501163121;10;63;1501163129;0
32;16;8;4;1;1501163129;16;63;1501163140;0
32;16;8;4;1;1501163140;16;63;1501163152;0
32;16;8;4;1;1501163152;14;63;1501163162;0
32;16;8;4;1;1501163162;26;63;1501163181;0
32;16;8;4;1;1501163181;17;63;1501163193;0
32;16;8;4;1;1501163193;22;63;1501163209;0
32;16;8;4;1;1501163209;13;63;1501163218;0
32;16;8;4;1;1501163218;17;63;1501163232;0
32;16;8;4;1;1501163232;19;63;1501163245;0
32;16;8;4;1;1501163245;13;63;1501163255;0
32;16;8;4;1;1501163255;15;63;1501163266;0
32;16;8;4;1;1501163266;20;63;1501163280;0
32;16;8;4;1;1501163280;17;63;1501163293;0
32;16;8;4;1;1501163293;15;63;1501163304;0
32;16;8;4;1;1501163304;14;63;1501163314;0
32;16;8;4;1;1501163314;18;63;1501163327;0
32;16;8;4;1;1501163327;18;63;1501163340;0
32;16;8;4;1;1501163340;16;63;1501163352;0
32;16;8;4;1;1501163352;19;63;1501163365;0
32;16;8;4;1;1501163365;13;63;1501163375;0
32;16;8;4;1;1501163375;15;63;1501163386;0
32;16;8;4;1;1501163386;21;63;1501163401;0
32;16;8;4;1;1501163401;19;63;1501163415;0
32;16;8;4;1;1501163415;20;63;1501163429;0
32;16;8;4;1;1501163429;19;63;1501163443;0
32;16;8;4;1;1501163443;9;63;1501163450;0
32;16;8;4;1;1501163450;28;63;1501163470;0
32;16;8;4;1;1501163470;17;63;1501163482;0
32;16;8;4;1;1501163482;27;63;1501163501;0
32;16;8;4;1;1501163501;13;63;1501163511;0
32;16;8;4;1;1501163511;21;63;1501163526;0
32;16;8;4;1;1501163526;16;63;1501163538;0
32;16;8;4;1;1501163538;16;63;1501163549;0
32;16;8;4;1;1501163549;14;63;1501163560;0
32;16;8;4;1;1501163560;21;63;1501163575;0
32;16;8;4;1;1501163575;18;63;1501163588;0
32;16;8;4;1;1501163588;18;63;1501163601;0
32;16;8;4;1;1501163601;17;63;1501163613;0
32;16;8;4;1;1501163613;18;63;1501163626;0
32;16;8;4;1;1501163626;14;63;1501163636;0
32;16;8;4;1;1501163636;10;63;1501163644;0
32;16;8;4;1;1501163644;10;63;1501163651;0
32;16;8;4;1;1501163651;20;63;1501163666;0
32;16;8;4;1;1501163666;15;63;1501163677;0
32;16;8;4;1;1501163677;15;63;1501163688;0
32;16;8;4;1;1501163688;19;63;1501163702;0
32;16;8;4;1;1501163702;27;63;1501163721;0
32;16;8;4;1;1501163721;19;63;1501163735;0
32;16;8;4;1;1501163735;13;63;1501163744;0
32;16;8;4;1;1501163744;20;63;1501163758;0
32;16;8;4;1;1501163758;11;63;1501163767;0
32;16;8;4;1;1501163767;11;63;1501163775;0
32;16;8;4;1;1501163775;11;63;1501163783;0
32;16;8;4;1;1501163783;16;63;1501163795;0
32;16;8;4;1;1501163795;13;63;1501163804;0
32;16;8;4;1;1501163804;29;63;1501163825;0
32;16;8;4;1;1501163825;15;63;1501163836;0
32;16;8;4;1;1501163836;13;63;1501163846;0
32;16;8;4;1;1501163846;13;63;1501163855;0
32;16;8;4;1;1501163855;20;63;1501163870;0
32;16;8;4;1;1501163870;14;63;1501163880;0
32;16;8;4;1;1501163880;13;63;1501163890;0
32;16;8;4;1;1501163890;18;63;1501163903;0
32;16;8;4;1;1501163903;21;63;1501163918;0
32;16;8;4;1;1501163918;16;63;1501163929;0
32;16;8;4;1;1501163929;13;63;1501163939;0
32;16;8;4;1;1501163939;8;63;1501163945;0
32;16;8;4;1;1501163945;22;63;1501163961;0
32;16;8;4;1;1501163961;17;63;1501163973;0
32;16;8;4;1;1501163973;19;63;1501163987;0
32;16;8;4;1;1501163987;15;63;1501163998;0
32;16;8;4;1;1501163998;13;63;1501164007;0
32;16;8;4;1;1501164007;16;63;1501164019;0
