32;16;8;4;1;1501076014;14;63;1501076024;0
32;16;8;4;1;1501076024;21;63;1501076040;0
32;16;8;4;1;1501076040;12;63;1501076048;0
32;16;8;4;1;1501076048;11;63;1501076057;0
32;16;8;4;1;1501076057;23;63;1501076074;0
32;16;8;4;1;1501076074;26;63;1501076092;0
32;16;8;4;1;1501076092;19;63;1501076106;0
32;16;8;4;1;1501076106;18;63;1501076119;0
32;16;8;4;1;1501076119;13;63;1501076129;0
32;16;8;4;1;1501076129;18;63;1501076142;0
32;16;8;4;1;1501076142;13;63;1501076152;0
32;16;8;4;1;1501076152;23;63;1501076169;0
32;16;8;4;1;1501076169;17;63;1501076181;0
32;16;8;4;1;1501076181;16;63;1501076193;0
32;16;8;4;1;1501076193;18;63;1501076206;0
32;16;8;4;1;1501076206;25;63;1501076224;0
32;16;8;4;1;1501076224;18;63;1501076238;0
32;16;8;4;1;1501076238;19;63;1501076252;0
32;16;8;4;1;1501076252;20;63;1501076266;0
32;16;8;4;1;1501076266;21;63;1501076281;0
32;16;8;4;1;1501076281;19;63;1501076295;0
32;16;8;4;1;1501076295;25;63;1501076313;0
32;16;8;4;1;1501076313;23;63;1501076330;0
32;16;8;4;1;1501076330;14;63;1501076340;0
32;16;8;4;1;1501076340;19;63;1501076354;0
32;16;8;4;1;1501076354;22;63;1501076370;0
32;16;8;4;1;1501076370;17;63;1501076383;0
32;16;8;4;1;1501076383;17;63;1501076395;0
32;16;8;4;1;1501076395;16;63;1501076407;0
32;16;8;4;1;1501076407;30;63;1501076428;0
32;16;8;4;1;1501076428;20;63;1501076444;0
32;16;8;4;1;1501076444;14;63;1501076454;0
32;16;8;4;1;1501076454;12;63;1501076463;0
32;16;8;4;1;1501076463;25;63;1501076481;0
32;16;8;4;1;1501076481;19;63;1501076495;0
32;16;8;4;1;1501076495;15;63;1501076506;0
32;16;8;4;1;1501076506;17;63;1501076519;0
32;16;8;4;1;1501076519;18;63;1501076532;0
32;16;8;4;1;1501076532;16;63;1501076544;0
32;16;8;4;1;1501076544;20;63;1501076559;0
32;16;8;4;1;1501076559;18;63;1501076572;0
32;16;8;4;1;1501076572;18;63;1501076585;0
32;16;8;4;1;1501076585;16;63;1501076597;0
32;16;8;4;1;1501076597;16;63;1501076608;0
32;16;8;4;1;1501076608;12;63;1501076617;0
32;16;8;4;1;1501076617;21;63;1501076633;0
32;16;8;4;1;1501076633;18;63;1501076646;0
32;16;8;4;1;1501076646;24;63;1501076664;0
32;16;8;4;1;1501076664;13;63;1501076673;0
32;16;8;4;1;1501076673;16;63;1501076685;0
32;16;8;4;1;1501076685;16;63;1501076697;0
32;16;8;4;1;1501076697;20;63;1501076711;0
32;16;8;4;1;1501076711;17;63;1501076724;0
32;16;8;4;1;1501076724;20;63;1501076739;0
32;16;8;4;1;1501076739;17;63;1501076751;0
32;16;8;4;1;1501076751;19;63;1501076765;0
32;16;8;4;1;1501076765;17;63;1501076777;0
32;16;8;4;1;1501076778;18;63;1501076791;0
32;16;8;4;1;1501076791;26;63;1501076810;0
32;16;8;4;1;1501076810;16;63;1501076821;0
32;16;8;4;1;1501076821;20;63;1501076836;0
32;16;8;4;1;1501076836;26;63;1501076855;0
32;16;8;4;1;1501076855;18;63;1501076868;0
32;16;8;4;1;1501076868;25;63;1501076886;0
32;16;8;4;1;1501076886;14;63;1501076896;0
32;16;8;4;1;1501076896;16;63;1501076908;0
32;16;8;4;1;1501076908;25;63;1501076926;0
32;16;8;4;1;1501076926;21;63;1501076941;0
32;16;8;4;1;1501076941;14;63;1501076951;0
32;16;8;4;1;1501076951;19;63;1501076965;0
32;16;8;4;1;1501076965;21;63;1501076981;0
32;16;8;4;1;1501076981;12;63;1501076990;0
32;16;8;4;1;1501076990;16;63;1501077001;0
32;16;8;4;1;1501077001;12;63;1501077010;0
32;16;8;4;1;1501077010;12;63;1501077019;0
32;16;8;4;1;1501077019;13;63;1501077029;0
32;16;8;4;1;1501077029;16;63;1501077041;0
32;16;8;4;1;1501077041;19;63;1501077055;0
32;16;8;4;1;1501077055;19;63;1501077069;0
32;16;8;4;1;1501077069;9;63;1501077076;0
32;16;8;4;1;1501077076;24;63;1501077093;0
32;16;8;4;1;1501077093;22;63;1501077109;0
32;16;8;4;1;1501077109;25;63;1501077127;0
32;16;8;4;1;1501077127;17;63;1501077139;0
32;16;8;4;1;1501077139;17;63;1501077152;0
32;16;8;4;1;1501077152;20;63;1501077166;0
32;16;8;4;1;1501077166;12;63;1501077175;0
32;16;8;4;1;1501077175;20;63;1501077190;0
32;16;8;4;1;1501077190;15;63;1501077201;0
32;16;8;4;1;1501077201;17;63;1501077214;0
32;16;8;4;1;1501077214;11;63;1501077225;0
32;16;8;4;1;1501077225;16;63;1501077237;0
32;16;8;4;1;1501077237;15;63;1501077249;0
32;16;8;4;1;1501077249;14;63;1501077260;0
32;16;8;4;1;1501077260;17;63;1501077272;0
32;16;8;4;1;1501077272;13;63;1501077283;0
32;16;8;4;1;1501077283;16;63;1501077295;0
32;16;8;4;1;1501077295;20;63;1501077310;0
32;16;8;4;1;1501077310;10;63;1501077318;0
32;16;8;4;1;1501077318;21;63;1501077334;0
