32;16;8;4;1;1501164019;20;63;1501164033;0
32;16;8;4;1;1501164033;21;63;1501164049;0
32;16;8;4;1;1501164049;15;63;1501164060;0
32;16;8;4;1;1501164060;14;63;1501164070;0
32;16;8;4;1;1501164070;27;63;1501164089;0
32;16;8;4;1;1501164089;8;63;1501164095;0
32;16;8;4;1;1501164095;19;63;1501164109;0
32;16;8;4;1;1501164109;18;63;1501164122;0
32;16;8;4;1;1501164122;22;63;1501164138;0
32;16;8;4;1;1501164138;8;63;1501164144;0
32;16;8;4;1;1501164144;17;63;1501164156;0
32;16;8;4;1;1501164156;26;63;1501164175;0
32;16;8;4;1;1501164175;21;63;1501164190;0
32;16;8;4;1;1501164190;14;63;1501164200;0
32;16;8;4;1;1501164200;11;63;1501164208;0
32;16;8;4;1;1501164208;18;63;1501164221;0
32;16;8;4;1;1501164221;10;63;1501164229;0
32;16;8;4;1;1501164229;17;63;1501164241;0
32;16;8;4;1;1501164241;12;63;1501164250;0
32;16;8;4;1;1501164250;19;63;1501164263;0
32;16;8;4;1;1501164263;19;63;1501164277;0
32;16;8;4;1;1501164277;18;63;1501164290;0
32;16;8;4;1;1501164290;8;63;1501164296;0
32;16;8;4;1;1501164296;15;63;1501164307;0
32;16;8;4;1;1501164307;17;63;1501164320;0
32;16;8;4;1;1501164320;26;63;1501164338;0
32;16;8;4;1;1501164338;18;63;1501164351;0
32;16;8;4;1;1501164351;19;63;1501164365;0
32;16;8;4;1;1501164365;18;63;1501164378;0
32;16;8;4;1;1501164378;14;63;1501164388;0
32;16;8;4;1;1501164388;14;63;1501164399;0
32;16;8;4;1;1501164399;11;63;1501164407;0
32;16;8;4;1;1501164407;12;63;1501164416;0
32;16;8;4;1;1501164416;15;63;1501164427;0
32;16;8;4;1;1501164427;18;63;1501164440;0
32;16;8;4;1;1501164440;17;63;1501164452;0
32;16;8;4;1;1501164452;10;63;1501164460;0
32;16;8;4;1;1501164460;19;63;1501164473;0
32;16;8;4;1;1501164473;22;63;1501164489;0
32;16;8;4;1;1501164489;19;63;1501164503;0
32;16;8;4;1;1501164503;12;63;1501164512;0
32;16;8;4;1;1501164512;14;63;1501164522;0
32;16;8;4;1;1501164522;18;63;1501164535;0
32;16;8;4;1;1501164535;16;63;1501164547;0
32;16;8;4;1;1501164547;16;63;1501164558;0
32;16;8;4;1;1501164558;14;63;1501164569;0
32;16;8;4;1;1501164569;20;63;1501164583;0
32;16;8;4;1;1501164583;15;63;1501164594;0
32;16;8;4;1;1501164594;17;63;1501164606;0
32;16;8;4;1;1501164606;12;63;1501164615;0
32;16;8;4;1;1501164615;13;63;1501164625;0
32;16;8;4;1;1501164625;20;63;1501164639;0
32;16;8;4;1;1501164639;21;63;1501164655;0
32;16;8;4;1;1501164655;16;63;1501164666;0
32;16;8;4;1;1501164666;21;63;1501164681;0
32;16;8;4;1;1501164681;22;63;1501164697;0
32;16;8;4;1;1501164697;13;63;1501164707;0
32;16;8;4;1;1501164707;26;63;1501164725;0
32;16;8;4;1;1501164725;11;63;1501164734;0
32;16;8;4;1;1501164734;19;63;1501164747;0
32;16;8;4;1;1501164747;18;63;1501164760;0
32;16;8;4;1;1501164760;21;63;1501164775;0
32;16;8;4;1;1501164775;14;63;1501164786;0
32;16;8;4;1;1501164786;28;63;1501164806;0
32;16;8;4;1;1501164806;31;63;1501164828;0
32;16;8;4;1;1501164828;11;63;1501164836;0
32;16;8;4;1;1501164836;21;63;1501164851;0
32;16;8;4;1;1501164851;18;63;1501164864;0
32;16;8;4;1;1501164864;18;63;1501164877;0
32;16;8;4;1;1501164877;19;63;1501164891;0
32;16;8;4;1;1501164891;17;63;1501164903;0
32;16;8;4;1;1501164903;13;63;1501164913;0
32;16;8;4;1;1501164913;15;63;1501164924;0
32;16;8;4;1;1501164924;29;63;1501164944;0
32;16;8;4;1;1501164944;12;63;1501164953;0
32;16;8;4;1;1501164953;18;63;1501164966;0
32;16;8;4;1;1501164966;12;63;1501164975;0
32;16;8;4;1;1501164975;14;63;1501164986;0
32;16;8;4;1;1501164986;14;63;1501164996;0
32;16;8;4;1;1501164996;21;63;1501165011;0
32;16;8;4;1;1501165011;25;63;1501165029;0
32;16;8;4;1;1501165029;16;63;1501165041;0
32;16;8;4;1;1501165041;15;63;1501165052;0
32;16;8;4;1;1501165052;16;63;1501165063;0
32;16;8;4;1;1501165063;20;63;1501165078;0
32;16;8;4;1;1501165078;10;63;1501165085;0
32;16;8;4;1;1501165085;11;63;1501165093;0
32;16;8;4;1;1501165093;12;63;1501165102;0
32;16;8;4;1;1501165102;19;63;1501165116;0
32;16;8;4;1;1501165116;14;63;1501165126;0
32;16;8;4;1;1501165126;16;63;1501165138;0
32;16;8;4;1;1501165138;19;63;1501165152;0
32;16;8;4;1;1501165152;13;63;1501165161;0
32;16;8;4;1;1501165161;23;63;1501165178;0
32;16;8;4;1;1501165178;22;63;1501165193;0
32;16;8;4;1;1501165193;22;63;1501165209;0
32;16;8;4;1;1501165209;14;63;1501165219;0
32;16;8;4;1;1501165219;16;63;1501165231;0
32;16;8;4;1;1501165231;10;63;1501165239;0
32;16;8;4;1;1501165239;20;63;1501165253;0
