32;16;8;4;1;1501166515;17;63;1501166528;0
32;16;8;4;1;1501166528;17;63;1501166540;0
32;16;8;4;1;1501166540;16;63;1501166552;0
32;16;8;4;1;1501166552;18;63;1501166565;0
32;16;8;4;1;1501166565;20;63;1501166579;0
32;16;8;4;1;1501166579;15;63;1501166590;0
32;16;8;4;1;1501166590;17;63;1501166603;0
32;16;8;4;1;1501166603;16;63;1501166614;0
32;16;8;4;1;1501166614;23;63;1501166631;0
32;16;8;4;1;1501166631;17;63;1501166643;0
32;16;8;4;1;1501166643;12;63;1501166652;0
32;16;8;4;1;1501166652;10;63;1501166659;0
32;16;8;4;1;1501166659;21;63;1501166674;0
32;16;8;4;1;1501166674;24;63;1501166692;0
32;16;8;4;1;1501166692;21;63;1501166707;0
32;16;8;4;1;1501166707;19;63;1501166720;0
32;16;8;4;1;1501166720;12;63;1501166729;0
32;16;8;4;1;1501166729;13;63;1501166739;0
32;16;8;4;1;1501166739;12;63;1501166748;0
32;16;8;4;1;1501166748;15;63;1501166759;0
32;16;8;4;1;1501166759;16;63;1501166770;0
32;16;8;4;1;1501166770;23;63;1501166787;0
32;16;8;4;1;1501166787;14;63;1501166797;0
32;16;8;4;1;1501166797;8;63;1501166803;0
32;16;8;4;1;1501166803;16;63;1501166815;0
32;16;8;4;1;1501166815;14;63;1501166825;0
32;16;8;4;1;1501166825;13;63;1501166835;0
32;16;8;4;1;1501166835;25;63;1501166853;0
32;16;8;4;1;1501166853;9;63;1501166860;0
32;16;8;4;1;1501166860;19;63;1501166873;0
32;16;8;4;1;1501166873;19;63;1501166887;0
32;16;8;4;1;1501166887;22;63;1501166903;0
32;16;8;4;1;1501166903;19;63;1501166916;0
32;16;8;4;1;1501166916;22;63;1501166932;0
32;16;8;4;1;1501166932;21;63;1501166947;0
32;16;8;4;1;1501166947;11;63;1501166955;0
32;16;8;4;1;1501166955;15;63;1501166966;0
32;16;8;4;1;1501166966;19;63;1501166980;0
32;16;8;4;1;1501166980;26;63;1501166999;0
32;16;8;4;1;1501166999;19;63;1501167012;0
32;16;8;4;1;1501167012;18;63;1501167025;0
32;16;8;4;1;1501167025;25;63;1501167043;0
32;16;8;4;1;1501167043;17;63;1501167055;0
32;16;8;4;1;1501167055;18;63;1501167068;0
32;16;8;4;1;1501167068;24;63;1501167085;0
32;16;8;4;1;1501167085;19;63;1501167099;0
32;16;8;4;1;1501167099;18;63;1501167112;0
32;16;8;4;1;1501167112;20;63;1501167127;0
32;16;8;4;1;1501167127;22;63;1501167142;0
32;16;8;4;1;1501167142;16;63;1501167154;0
32;16;8;4;1;1501167154;24;63;1501167171;0
32;16;8;4;1;1501167171;13;63;1501167181;0
32;16;8;4;1;1501167181;20;63;1501167195;0
32;16;8;4;1;1501167195;13;63;1501167205;0
32;16;8;4;1;1501167205;23;63;1501167221;0
32;16;8;4;1;1501167221;8;63;1501167227;0
32;16;8;4;1;1501167227;19;63;1501167241;0
32;16;8;4;1;1501167241;19;63;1501167255;0
32;16;8;4;1;1501167255;17;63;1501167267;0
32;16;8;4;1;1501167267;14;63;1501167277;0
32;16;8;4;1;1501167277;19;63;1501167291;0
32;16;8;4;1;1501167291;20;63;1501167305;0
32;16;8;4;1;1501167305;15;63;1501167316;0
32;16;8;4;1;1501167316;22;63;1501167332;0
32;16;8;4;1;1501167332;15;63;1501167343;0
32;16;8;4;1;1501167343;14;63;1501167353;0
32;16;8;4;1;1501167353;11;63;1501167362;0
32;16;8;4;1;1501167362;14;63;1501167372;0
32;16;8;4;1;1501167372;15;63;1501167383;0
32;16;8;4;1;1501167383;18;63;1501167396;0
32;16;8;4;1;1501167396;21;63;1501167411;0
32;16;8;4;1;1501167411;22;63;1501167427;0
32;16;8;4;1;1501167427;14;63;1501167437;0
32;16;8;4;1;1501167437;26;63;1501167455;0
32;16;8;4;1;1501167455;14;63;1501167466;0
32;16;8;4;1;1501167466;14;63;1501167476;0
32;16;8;4;1;1501167476;23;63;1501167492;0
32;16;8;4;1;1501167492;26;63;1501167511;0
32;16;8;4;1;1501167511;19;63;1501167525;0
32;16;8;4;1;1501167525;19;63;1501167539;0
32;16;8;4;1;1501167539;21;63;1501167554;0
32;16;8;4;1;1501167554;15;63;1501167565;0
32;16;8;4;1;1501167565;19;63;1501167578;0
32;16;8;4;1;1501167578;20;63;1501167593;0
32;16;8;4;1;1501167593;13;63;1501167602;0
32;16;8;4;1;1501167602;16;63;1501167614;0
32;16;8;4;1;1501167614;17;63;1501167626;0
32;16;8;4;1;1501167626;16;63;1501167638;0
32;16;8;4;1;1501167638;17;63;1501167651;0
32;16;8;4;1;1501167651;16;63;1501167662;0
32;16;8;4;1;1501167662;11;63;1501167670;0
32;16;8;4;1;1501167670;19;63;1501167684;0
32;16;8;4;1;1501167684;12;63;1501167693;0
32;16;8;4;1;1501167693;17;63;1501167705;0
32;16;8;4;1;1501167705;13;63;1501167715;0
32;16;8;4;1;1501167715;32;63;1501167738;0
32;16;8;4;1;1501167738;12;63;1501167746;0
32;16;8;4;1;1501167746;20;63;1501167761;0
32;16;8;4;1;1501167761;12;63;1501167770;0
32;16;8;4;1;1501167770;15;63;1501167781;0
