32;16;8;4;1;1501162625;11;63;1501162633;0
32;16;8;4;1;1501162633;19;63;1501162647;0
32;16;8;4;1;1501162647;24;63;1501162664;0
32;16;8;4;1;1501162664;15;63;1501162675;0
32;16;8;4;1;1501162675;21;63;1501162690;0
32;16;8;4;1;1501162690;24;63;1501162707;0
32;16;8;4;1;1501162707;19;63;1501162721;0
32;16;8;4;1;1501162721;18;63;1501162734;0
32;16;8;4;1;1501162734;23;63;1501162750;0
32;16;8;4;1;1501162750;23;63;1501162767;0
32;16;8;4;1;1501162767;24;63;1501162784;0
32;16;8;4;1;1501162784;17;63;1501162796;0
32;16;8;4;1;1501162796;14;63;1501162807;0
32;16;8;4;1;1501162807;22;63;1501162822;0
32;16;8;4;1;1501162822;16;63;1501162834;0
32;16;8;4;1;1501162834;14;63;1501162844;0
32;16;8;4;1;1501162844;15;63;1501162855;0
32;16;8;4;1;1501162855;14;63;1501162866;0
32;16;8;4;1;1501162866;21;63;1501162881;0
32;16;8;4;1;1501162881;21;63;1501162896;0
32;16;8;4;1;1501162896;24;63;1501162913;0
32;16;8;4;1;1501162913;20;63;1501162928;0
32;16;8;4;1;1501162928;15;63;1501162939;0
32;16;8;4;1;1501162939;13;63;1501162948;0
32;16;8;4;1;1501162948;13;63;1501162958;0
32;16;8;4;1;1501162958;18;63;1501162971;0
32;16;8;4;1;1501162971;17;63;1501162983;0
32;16;8;4;1;1501162983;11;63;1501162991;0
32;16;8;4;1;1501162991;25;63;1501163009;0
32;16;8;4;1;1501163009;22;63;1501163025;0
32;16;8;4;1;1501163025;16;63;1501163037;0
32;16;8;4;1;1501163037;18;63;1501163050;0
32;16;8;4;1;1501163050;10;63;1501163057;0
32;16;8;4;1;1501163057;13;63;1501163067;0
32;16;8;4;1;1501163067;14;63;1501163077;0
32;16;8;4;1;1501163077;21;63;1501163092;0
32;16;8;4;1;1501163092;12;63;1501163101;0
32;16;8;4;1;1501163101;21;63;1501163116;0
32;16;8;4;1;1501163116;16;63;1501163128;0
32;16;8;4;1;1501163128;13;63;1501163137;0
32;16;8;4;1;1501163137;22;63;1501163153;0
32;16;8;4;1;1501163153;22;63;1501163169;0
32;16;8;4;1;1501163169;18;63;1501163182;0
32;16;8;4;1;1501163182;22;63;1501163198;0
32;16;8;4;1;1501163198;17;63;1501163210;0
32;16;8;4;1;1501163210;20;63;1501163225;0
32;16;8;4;1;1501163225;16;63;1501163236;0
32;16;8;4;1;1501163236;23;63;1501163253;0
32;16;8;4;1;1501163253;10;63;1501163260;0
32;16;8;4;1;1501163260;18;63;1501163273;0
32;16;8;4;1;1501163273;12;63;1501163282;0
32;16;8;4;1;1501163282;19;63;1501163296;0
32;16;8;4;1;1501163296;15;63;1501163307;0
32;16;8;4;1;1501163307;23;63;1501163324;0
32;16;8;4;1;1501163324;24;63;1501163341;0
32;16;8;4;1;1501163341;16;63;1501163352;0
32;16;8;4;1;1501163352;11;63;1501163361;0
32;16;8;4;1;1501163361;10;63;1501163368;0
32;16;8;4;1;1501163368;19;63;1501163382;0
32;16;8;4;1;1501163382;23;63;1501163398;0
32;16;8;4;1;1501163398;12;63;1501163407;0
32;16;8;4;1;1501163407;11;63;1501163415;0
32;16;8;4;1;1501163415;19;63;1501163429;0
32;16;8;4;1;1501163429;15;63;1501163440;0
32;16;8;4;1;1501163440;22;63;1501163456;0
32;16;8;4;1;1501163456;14;63;1501163466;0
32;16;8;4;1;1501163466;24;63;1501163483;0
32;16;8;4;1;1501163483;9;63;1501163490;0
32;16;8;4;1;1501163490;20;63;1501163504;0
32;16;8;4;1;1501163504;18;63;1501163518;0
32;16;8;4;1;1501163518;22;63;1501163533;0
32;16;8;4;1;1501163533;24;63;1501163550;0
32;16;8;4;1;1501163550;23;63;1501163567;0
32;16;8;4;1;1501163567;16;63;1501163579;0
32;16;8;4;1;1501163579;22;63;1501163594;0
32;16;8;4;1;1501163594;14;63;1501163605;0
32;16;8;4;1;1501163605;13;63;1501163614;0
32;16;8;4;1;1501163614;16;63;1501163626;0
32;16;8;4;1;1501163626;13;63;1501163636;0
32;16;8;4;1;1501163636;27;63;1501163655;0
32;16;8;4;1;1501163655;26;63;1501163673;0
32;16;8;4;1;1501163673;17;63;1501163686;0
32;16;8;4;1;1501163686;12;63;1501163694;0
32;16;8;4;1;1501163694;9;63;1501163701;0
32;16;8;4;1;1501163701;15;63;1501163712;0
32;16;8;4;1;1501163712;10;63;1501163720;0
32;16;8;4;1;1501163720;22;63;1501163736;0
32;16;8;4;1;1501163736;17;63;1501163748;0
32;16;8;4;1;1501163748;16;63;1501163760;0
32;16;8;4;1;1501163760;18;63;1501163773;0
32;16;8;4;1;1501163773;19;63;1501163786;0
32;16;8;4;1;1501163786;16;63;1501163798;0
32;16;8;4;1;1501163798;18;63;1501163811;0
32;16;8;4;1;1501163811;8;63;1501163817;0
32;16;8;4;1;1501163817;14;63;1501163828;0
32;16;8;4;1;1501163828;26;63;1501163846;0
32;16;8;4;1;1501163846;14;63;1501163856;0
32;16;8;4;1;1501163856;22;63;1501163872;0
32;16;8;4;1;1501163872;20;63;1501163887;0
32;16;8;4;1;1501163887;21;63;1501163902;0
