32;16;8;4;1;1501133419;15;63;1501133430;0
32;16;8;4;1;1501133430;13;63;1501133440;0
32;16;8;4;1;1501133440;15;63;1501133451;0
32;16;8;4;1;1501133451;15;63;1501133462;0
32;16;8;4;1;1501133462;19;63;1501133476;0
32;16;8;4;1;1501133476;20;63;1501133490;0
32;16;8;4;1;1501133490;11;63;1501133498;0
32;16;8;4;1;1501133498;22;63;1501133514;0
32;16;8;4;1;1501133514;9;63;1501133521;0
32;16;8;4;1;1501133521;23;63;1501133537;0
32;16;8;4;1;1501133537;17;63;1501133549;0
32;16;8;4;1;1501133549;16;63;1501133561;0
32;16;8;4;1;1501133561;23;63;1501133578;0
32;16;8;4;1;1501133578;16;63;1501133589;0
32;16;8;4;1;1501133589;19;63;1501133603;0
32;16;8;4;1;1501133603;12;63;1501133612;0
32;16;8;4;1;1501133612;18;63;1501133625;0
32;16;8;4;1;1501133625;20;63;1501133640;0
32;16;8;4;1;1501133640;18;63;1501133653;0
32;16;8;4;1;1501133653;20;63;1501133667;0
32;16;8;4;1;1501133667;15;63;1501133678;0
32;16;8;4;1;1501133678;16;63;1501133690;0
32;16;8;4;1;1501133690;12;63;1501133699;0
32;16;8;4;1;1501133699;23;63;1501133715;0
32;16;8;4;1;1501133715;18;63;1501133728;0
32;16;8;4;1;1501133728;18;63;1501133741;0
32;16;8;4;1;1501133741;18;63;1501133754;0
32;16;8;4;1;1501133754;7;63;1501133760;0
32;16;8;4;1;1501133760;10;63;1501133767;0
32;16;8;4;1;1501133767;31;63;1501133789;0
32;16;8;4;1;1501133789;14;63;1501133799;0
32;16;8;4;1;1501133799;21;63;1501133815;0
32;16;8;4;1;1501133815;14;63;1501133825;0
32;16;8;4;1;1501133825;16;63;1501133836;0
32;16;8;4;1;1501133836;12;63;1501133845;0
32;16;8;4;1;1501133845;19;63;1501133859;0
32;16;8;4;1;1501133859;18;63;1501133872;0
32;16;8;4;1;1501133872;23;63;1501133888;0
32;16;8;4;1;1501133888;20;63;1501133903;0
32;16;8;4;1;1501133903;17;63;1501133915;0
32;16;8;4;1;1501133915;23;63;1501133932;0
32;16;8;4;1;1501133932;14;63;1501133942;0
32;16;8;4;1;1501133942;17;63;1501133954;0
32;16;8;4;1;1501133954;19;63;1501133968;0
32;16;8;4;1;1501133968;13;63;1501133978;0
32;16;8;4;1;1501133978;19;63;1501133991;0
32;16;8;4;1;1501133991;20;63;1501134006;0
32;16;8;4;1;1501134006;18;63;1501134019;0
32;16;8;4;1;1501134019;21;63;1501134034;0
32;16;8;4;1;1501134034;21;63;1501134049;0
32;16;8;4;1;1501134049;19;63;1501134063;0
32;16;8;4;1;1501134063;19;63;1501134076;0
32;16;8;4;1;1501134076;14;63;1501134087;0
32;16;8;4;1;1501134087;24;63;1501134104;0
32;16;8;4;1;1501134104;18;63;1501134117;0
32;16;8;4;1;1501134117;7;63;1501134123;0
32;16;8;4;1;1501134123;18;63;1501134136;0
32;16;8;4;1;1501134136;25;63;1501134153;0
32;16;8;4;1;1501134153;22;63;1501134169;0
32;16;8;4;1;1501134169;25;63;1501134187;0
32;16;8;4;1;1501134187;24;63;1501134204;0
32;16;8;4;1;1501134204;25;63;1501134222;0
32;16;8;4;1;1501134222;16;63;1501134234;0
32;16;8;4;1;1501134234;20;63;1501134248;0
32;16;8;4;1;1501134248;18;63;1501134261;0
32;16;8;4;1;1501134261;18;63;1501134274;0
32;16;8;4;1;1501134274;21;63;1501134290;0
32;16;8;4;1;1501134290;17;63;1501134302;0
32;16;8;4;1;1501134302;20;63;1501134316;0
32;16;8;4;1;1501134316;21;63;1501134332;0
32;16;8;4;1;1501134332;18;63;1501134344;0
32;16;8;4;1;1501134344;20;63;1501134359;0
32;16;8;4;1;1501134359;19;63;1501134373;0
32;16;8;4;1;1501134373;16;63;1501134384;0
32;16;8;4;1;1501134384;17;63;1501134397;0
32;16;8;4;1;1501134397;20;63;1501134411;0
32;16;8;4;1;1501134411;17;63;1501134423;0
32;16;8;4;1;1501134423;13;63;1501134433;0
32;16;8;4;1;1501134433;15;63;1501134444;0
32;16;8;4;1;1501134444;27;63;1501134463;0
32;16;8;4;1;1501134463;22;63;1501134479;0
32;16;8;4;1;1501134479;15;63;1501134490;0
32;16;8;4;1;1501134490;16;63;1501134502;0
32;16;8;4;1;1501134502;12;63;1501134511;0
32;16;8;4;1;1501134511;16;63;1501134522;0
32;16;8;4;1;1501134522;25;63;1501134540;0
32;16;8;4;1;1501134540;23;63;1501134557;0
32;16;8;4;1;1501134557;21;63;1501134572;0
32;16;8;4;1;1501134572;20;63;1501134586;0
32;16;8;4;1;1501134586;19;63;1501134600;0
32;16;8;4;1;1501134600;13;63;1501134609;0
32;16;8;4;1;1501134609;13;63;1501134619;0
32;16;8;4;1;1501134619;11;63;1501134627;0
32;16;8;4;1;1501134627;12;63;1501134636;0
32;16;8;4;1;1501134636;16;63;1501134648;0
32;16;8;4;1;1501134648;14;63;1501134658;0
32;16;8;4;1;1501134658;18;63;1501134671;0
32;16;8;4;1;1501134671;20;63;1501134685;0
32;16;8;4;1;1501134685;18;63;1501134698;0
32;16;8;4;1;1501134698;10;63;1501134706;0
