32;16;8;4;1;1501080128;17;63;1501080141;0
32;16;8;4;1;1501080141;20;63;1501080156;0
32;16;8;4;1;1501080156;22;63;1501080174;0
32;16;8;4;1;1501080174;23;63;1501080192;0
32;16;8;4;1;1501080192;7;63;1501080198;0
32;16;8;4;1;1501080198;9;63;1501080205;0
32;16;8;4;1;1501080205;14;63;1501080215;0
32;16;8;4;1;1501080215;18;63;1501080229;0
32;16;8;4;1;1501080229;11;63;1501080238;0
32;16;8;4;1;1501080238;17;63;1501080252;0
32;16;8;4;1;1501080252;18;63;1501080265;0
32;16;8;4;1;1501080265;20;63;1501080280;0
32;16;8;4;1;1501080280;15;63;1501080292;0
32;16;8;4;1;1501080292;14;63;1501080303;0
32;16;8;4;1;1501080303;12;63;1501080313;0
32;16;8;4;1;1501080313;23;63;1501080331;0
32;16;8;4;1;1501080331;16;63;1501080343;0
32;16;8;4;1;1501080343;10;63;1501080351;0
32;16;8;4;1;1501080351;18;63;1501080365;0
32;16;8;4;1;1501080365;24;63;1501080384;0
32;16;8;4;1;1501080384;17;63;1501080397;0
32;16;8;4;1;1501080397;20;63;1501080413;0
32;16;8;4;1;1501080413;18;63;1501080427;0
32;16;8;4;1;1501080427;13;63;1501080437;0
32;16;8;4;1;1501080437;18;63;1501080451;0
32;16;8;4;1;1501080451;16;63;1501080464;0
32;16;8;4;1;1501080464;15;63;1501080476;0
32;16;8;4;1;1501080476;16;63;1501080488;0
32;16;8;4;1;1501080488;15;63;1501080500;0
32;16;8;4;1;1501080500;19;63;1501080514;0
32;16;8;4;1;1501080514;16;63;1501080527;0
32;16;8;4;1;1501080527;14;63;1501080538;0
32;16;8;4;1;1501080538;12;63;1501080548;0
32;16;8;4;1;1501080548;13;63;1501080558;0
32;16;8;4;1;1501080558;11;63;1501080567;0
32;16;8;4;1;1501080567;21;63;1501080583;0
32;16;8;4;1;1501080583;19;63;1501080598;0
32;16;8;4;1;1501080598;13;63;1501080608;0
32;16;8;4;1;1501080608;21;63;1501080625;0
32;16;8;4;1;1501080625;12;63;1501080634;0
32;16;8;4;1;1501080634;21;63;1501080652;0
32;16;8;4;1;1501080652;16;63;1501080665;0
32;16;8;4;1;1501080665;22;63;1501080682;0
32;16;8;4;1;1501080682;19;63;1501080697;0
32;16;8;4;1;1501080697;21;63;1501080714;0
32;16;8;4;1;1501080714;16;63;1501080726;0
32;16;8;4;1;1501080726;11;63;1501080735;0
32;16;8;4;1;1501080735;16;63;1501080746;0
32;16;8;4;1;1501080746;26;63;1501080765;0
32;16;8;4;1;1501080765;18;63;1501080779;0
32;16;8;4;1;1501080779;19;63;1501080794;0
32;16;8;4;1;1501080794;19;63;1501080809;0
32;16;8;4;1;1501080809;15;63;1501080821;0
32;16;8;4;1;1501080821;13;63;1501080832;0
32;16;8;4;1;1501080832;14;63;1501080843;0
32;16;8;4;1;1501080843;13;63;1501080853;0
32;16;8;4;1;1501080853;24;63;1501080871;0
32;16;8;4;1;1501080871;14;63;1501080882;0
32;16;8;4;1;1501080882;24;63;1501080901;0
32;16;8;4;1;1501080901;13;63;1501080912;0
32;16;8;4;1;1501080912;15;63;1501080924;0
32;16;8;4;1;1501080924;10;63;1501080932;0
32;16;8;4;1;1501080932;14;63;1501080943;0
32;16;8;4;1;1501080943;19;63;1501080958;0
32;16;8;4;1;1501080958;15;63;1501080970;0
32;16;8;4;1;1501080970;12;63;1501080979;0
32;16;8;4;1;1501080979;16;63;1501080992;0
32;16;8;4;1;1501080992;13;63;1501081002;0
32;16;8;4;1;1501081002;15;63;1501081014;0
32;16;8;4;1;1501081014;21;63;1501081031;0
32;16;8;4;1;1501081031;17;63;1501081045;0
32;16;8;4;1;1501081045;18;63;1501081059;0
32;16;8;4;1;1501081059;17;63;1501081072;0
32;16;8;4;1;1501081072;14;63;1501081083;0
32;16;8;4;1;1501081083;18;63;1501081097;0
32;16;8;4;1;1501081097;23;63;1501081115;0
32;16;8;4;1;1501081115;13;63;1501081126;0
32;16;8;4;1;1501081126;19;63;1501081141;0
32;16;8;4;1;1501081141;9;63;1501081148;0
32;16;8;4;1;1501081148;16;63;1501081160;0
32;16;8;4;1;1501081160;16;63;1501081172;0
32;16;8;4;1;1501081172;14;63;1501081183;0
32;16;8;4;1;1501081183;16;63;1501081195;0
32;16;8;4;1;1501081195;16;63;1501081208;0
32;16;8;4;1;1501081208;19;63;1501081223;0
32;16;8;4;1;1501081223;17;63;1501081236;0
32;16;8;4;1;1501081236;25;63;1501081256;0
32;16;8;4;1;1501081256;12;63;1501081266;0
32;16;8;4;1;1501081266;20;63;1501081281;0
32;16;8;4;1;1501081281;10;63;1501081289;0
32;16;8;4;1;1501081289;20;63;1501081304;0
32;16;8;4;1;1501081304;8;63;1501081311;0
32;16;8;4;1;1501081311;16;63;1501081324;0
32;16;8;4;1;1501081324;14;63;1501081335;0
32;16;8;4;1;1501081335;21;63;1501081351;0
32;16;8;4;1;1501081351;24;63;1501081368;0
32;16;8;4;1;1501081368;11;63;1501081377;0
32;16;8;4;1;1501081377;15;63;1501081389;0
32;16;8;4;1;1501081389;15;63;1501081401;0
32;16;8;4;1;1501081401;22;63;1501081418;0
