32;16;8;4;1;1501132178;14;63;1501132188;0
32;16;8;4;1;1501132188;14;63;1501132198;0
32;16;8;4;1;1501132198;17;63;1501132211;0
32;16;8;4;1;1501132211;15;63;1501132222;0
32;16;8;4;1;1501132222;26;63;1501132240;0
32;16;8;4;1;1501132240;23;63;1501132257;0
32;16;8;4;1;1501132257;19;63;1501132270;0
32;16;8;4;1;1501132270;14;63;1501132281;0
32;16;8;4;1;1501132281;10;63;1501132288;0
32;16;8;4;1;1501132288;14;63;1501132298;0
32;16;8;4;1;1501132298;15;63;1501132309;0
32;16;8;4;1;1501132309;18;63;1501132322;0
32;16;8;4;1;1501132322;21;63;1501132338;0
32;16;8;4;1;1501132338;24;63;1501132355;0
32;16;8;4;1;1501132355;15;63;1501132366;0
32;16;8;4;1;1501132366;18;63;1501132379;0
32;16;8;4;1;1501132379;20;63;1501132393;0
32;16;8;4;1;1501132393;22;63;1501132409;0
32;16;8;4;1;1501132409;14;63;1501132419;0
32;16;8;4;1;1501132419;13;63;1501132429;0
32;16;8;4;1;1501132429;13;63;1501132439;0
32;16;8;4;1;1501132439;25;63;1501132457;0
32;16;8;4;1;1501132457;21;63;1501132472;0
32;16;8;4;1;1501132472;10;63;1501132479;0
32;16;8;4;1;1501132479;21;63;1501132494;0
32;16;8;4;1;1501132494;17;63;1501132507;0
32;16;8;4;1;1501132507;20;63;1501132521;0
32;16;8;4;1;1501132521;14;63;1501132531;0
32;16;8;4;1;1501132531;11;63;1501132540;0
32;16;8;4;1;1501132540;22;63;1501132555;0
32;16;8;4;1;1501132555;18;63;1501132568;0
32;16;8;4;1;1501132568;17;63;1501132581;0
32;16;8;4;1;1501132581;17;63;1501132593;0
32;16;8;4;1;1501132593;24;63;1501132610;0
32;16;8;4;1;1501132610;36;63;1501132636;0
32;16;8;4;1;1501132636;16;63;1501132647;0
32;16;8;4;1;1501132647;20;63;1501132662;0
32;16;8;4;1;1501132662;15;63;1501132673;0
32;16;8;4;1;1501132673;19;63;1501132686;0
32;16;8;4;1;1501132686;12;63;1501132695;0
32;16;8;4;1;1501132695;14;63;1501132706;0
32;16;8;4;1;1501132706;17;63;1501132718;0
32;16;8;4;1;1501132718;11;63;1501132726;0
32;16;8;4;1;1501132726;14;63;1501132737;0
32;16;8;4;1;1501132737;18;63;1501132750;0
32;16;8;4;1;1501132750;21;63;1501132765;0
32;16;8;4;1;1501132765;18;63;1501132778;0
32;16;8;4;1;1501132778;16;63;1501132789;0
32;16;8;4;1;1501132789;18;63;1501132802;0
32;16;8;4;1;1501132802;16;63;1501132814;0
32;16;8;4;1;1501132814;17;63;1501132826;0
32;16;8;4;1;1501132826;21;63;1501132842;0
32;16;8;4;1;1501132842;12;63;1501132851;0
32;16;8;4;1;1501132851;22;63;1501132866;0
32;16;8;4;1;1501132866;15;63;1501132877;0
32;16;8;4;1;1501132877;12;63;1501132886;0
32;16;8;4;1;1501132886;22;63;1501132902;0
32;16;8;4;1;1501132902;23;63;1501132918;0
32;16;8;4;1;1501132918;25;63;1501132936;0
32;16;8;4;1;1501132936;15;63;1501132947;0
32;16;8;4;1;1501132947;17;63;1501132960;0
32;16;8;4;1;1501132960;18;63;1501132973;0
32;16;8;4;1;1501132973;18;63;1501132986;0
32;16;8;4;1;1501132986;16;63;1501132997;0
32;16;8;4;1;1501132997;23;63;1501133014;0
32;16;8;4;1;1501133014;21;63;1501133029;0
32;16;8;4;1;1501133029;19;63;1501133043;0
32;16;8;4;1;1501133043;20;63;1501133057;0
32;16;8;4;1;1501133057;19;63;1501133072;0
32;16;8;4;1;1501133072;21;63;1501133087;0
32;16;8;4;1;1501133087;21;63;1501133102;0
32;16;8;4;1;1501133102;24;63;1501133119;0
32;16;8;4;1;1501133119;10;63;1501133127;0
32;16;8;4;1;1501133127;22;63;1501133142;0
32;16;8;4;1;1501133142;24;63;1501133160;0
32;16;8;4;1;1501133160;14;63;1501133170;0
32;16;8;4;1;1501133170;19;63;1501133184;0
32;16;8;4;1;1501133184;20;63;1501133198;0
32;16;8;4;1;1501133198;17;63;1501133210;0
32;16;8;4;1;1501133210;11;63;1501133219;0
32;16;8;4;1;1501133219;19;63;1501133232;0
32;16;8;4;1;1501133232;24;63;1501133250;0
32;16;8;4;1;1501133250;12;63;1501133258;0
32;16;8;4;1;1501133258;20;63;1501133273;0
32;16;8;4;1;1501133273;17;63;1501133285;0
32;16;8;4;1;1501133285;14;63;1501133295;0
32;16;8;4;1;1501133295;22;63;1501133311;0
32;16;8;4;1;1501133311;15;63;1501133322;0
32;16;8;4;1;1501133322;13;63;1501133332;0
32;16;8;4;1;1501133332;22;63;1501133348;0
32;16;8;4;1;1501133348;27;63;1501133367;0
32;16;8;4;1;1501133367;21;63;1501133382;0
32;16;8;4;1;1501133382;15;63;1501133393;0
32;16;8;4;1;1501133393;19;63;1501133407;0
32;16;8;4;1;1501133407;21;63;1501133422;0
32;16;8;4;1;1501133422;14;63;1501133432;0
32;16;8;4;1;1501133432;23;63;1501133449;0
32;16;8;4;1;1501133449;18;63;1501133462;0
32;16;8;4;1;1501133462;16;63;1501133474;0
32;16;8;4;1;1501133474;18;63;1501133487;0
