32;16;8;4;1;1501167735;22;63;1501167750;0
32;16;8;4;1;1501167750;16;63;1501167762;0
32;16;8;4;1;1501167762;12;63;1501167771;0
32;16;8;4;1;1501167771;20;63;1501167785;0
32;16;8;4;1;1501167785;11;63;1501167794;0
32;16;8;4;1;1501167794;8;63;1501167800;0
32;16;8;4;1;1501167800;22;63;1501167816;0
32;16;8;4;1;1501167816;16;63;1501167827;0
32;16;8;4;1;1501167827;13;63;1501167837;0
32;16;8;4;1;1501167837;16;63;1501167848;0
32;16;8;4;1;1501167848;26;63;1501167867;0
32;16;8;4;1;1501167867;9;63;1501167874;0
32;16;8;4;1;1501167874;22;63;1501167890;0
32;16;8;4;1;1501167890;12;63;1501167899;0
32;16;8;4;1;1501167899;23;63;1501167916;0
32;16;8;4;1;1501167916;13;63;1501167925;0
32;16;8;4;1;1501167925;22;63;1501167941;0
32;16;8;4;1;1501167941;14;63;1501167951;0
32;16;8;4;1;1501167951;17;63;1501167964;0
32;16;8;4;1;1501167964;23;63;1501167980;0
32;16;8;4;1;1501167980;10;63;1501167988;0
32;16;8;4;1;1501167988;20;63;1501168002;0
32;16;8;4;1;1501168002;18;63;1501168015;0
32;16;8;4;1;1501168015;29;63;1501168036;0
32;16;8;4;1;1501168036;12;63;1501168045;0
32;16;8;4;1;1501168045;15;63;1501168056;0
32;16;8;4;1;1501168056;22;63;1501168072;0
32;16;8;4;1;1501168072;23;63;1501168088;0
32;16;8;4;1;1501168088;22;63;1501168104;0
32;16;8;4;1;1501168104;20;63;1501168118;0
32;16;8;4;1;1501168118;17;63;1501168131;0
32;16;8;4;1;1501168131;15;63;1501168142;0
32;16;8;4;1;1501168142;26;63;1501168160;0
32;16;8;4;1;1501168160;16;63;1501168172;0
32;16;8;4;1;1501168172;22;63;1501168187;0
32;16;8;4;1;1501168187;12;63;1501168196;0
32;16;8;4;1;1501168196;17;63;1501168209;0
32;16;8;4;1;1501168209;16;63;1501168220;0
32;16;8;4;1;1501168220;10;63;1501168228;0
32;16;8;4;1;1501168228;10;63;1501168235;0
32;16;8;4;1;1501168235;21;63;1501168251;0
32;16;8;4;1;1501168251;10;63;1501168258;0
32;16;8;4;1;1501168258;13;63;1501168268;0
32;16;8;4;1;1501168268;14;63;1501168278;0
32;16;8;4;1;1501168278;21;63;1501168293;0
32;16;8;4;1;1501168293;14;63;1501168303;0
32;16;8;4;1;1501168303;20;63;1501168318;0
32;16;8;4;1;1501168318;13;63;1501168327;0
32;16;8;4;1;1501168327;26;63;1501168346;0
32;16;8;4;1;1501168346;11;63;1501168354;0
32;16;8;4;1;1501168354;17;63;1501168366;0
32;16;8;4;1;1501168366;16;63;1501168378;0
32;16;8;4;1;1501168378;18;63;1501168391;0
32;16;8;4;1;1501168391;21;63;1501168406;0
32;16;8;4;1;1501168406;18;63;1501168419;0
32;16;8;4;1;1501168419;18;63;1501168432;0
32;16;8;4;1;1501168432;16;63;1501168444;0
32;16;8;4;1;1501168444;14;63;1501168454;0
32;16;8;4;1;1501168454;19;63;1501168468;0
32;16;8;4;1;1501168468;18;63;1501168481;0
32;16;8;4;1;1501168481;14;63;1501168491;0
32;16;8;4;1;1501168491;15;63;1501168502;0
32;16;8;4;1;1501168502;24;63;1501168519;0
32;16;8;4;1;1501168519;20;63;1501168534;0
32;16;8;4;1;1501168534;23;63;1501168550;0
32;16;8;4;1;1501168550;15;63;1501168561;0
32;16;8;4;1;1501168561;16;63;1501168573;0
32;16;8;4;1;1501168573;15;63;1501168584;0
32;16;8;4;1;1501168584;15;63;1501168596;0
32;16;8;4;1;1501168596;20;63;1501168610;0
32;16;8;4;1;1501168610;14;63;1501168621;0
32;16;8;4;1;1501168621;18;63;1501168634;0
32;16;8;4;1;1501168634;20;63;1501168648;0
32;16;8;4;1;1501168648;22;63;1501168664;0
32;16;8;4;1;1501168664;27;63;1501168683;0
32;16;8;4;1;1501168683;24;63;1501168700;0
32;16;8;4;1;1501168700;15;63;1501168711;0
32;16;8;4;1;1501168711;11;63;1501168720;0
32;16;8;4;1;1501168720;20;63;1501168734;0
32;16;8;4;1;1501168734;11;63;1501168742;0
32;16;8;4;1;1501168742;15;63;1501168753;0
32;16;8;4;1;1501168753;22;63;1501168769;0
32;16;8;4;1;1501168769;18;63;1501168782;0
32;16;8;4;1;1501168782;19;63;1501168796;0
32;16;8;4;1;1501168796;16;63;1501168807;0
32;16;8;4;1;1501168807;13;63;1501168817;0
32;16;8;4;1;1501168817;19;63;1501168831;0
32;16;8;4;1;1501168831;15;63;1501168842;0
32;16;8;4;1;1501168842;16;63;1501168853;0
32;16;8;4;1;1501168853;19;63;1501168867;0
32;16;8;4;1;1501168867;19;63;1501168881;0
32;16;8;4;1;1501168881;14;63;1501168891;0
32;16;8;4;1;1501168891;28;63;1501168911;0
32;16;8;4;1;1501168911;14;63;1501168921;0
32;16;8;4;1;1501168921;17;63;1501168934;0
32;16;8;4;1;1501168934;20;63;1501168948;0
32;16;8;4;1;1501168948;23;63;1501168964;0
32;16;8;4;1;1501168964;16;63;1501168976;0
32;16;8;4;1;1501168976;12;63;1501168985;0
32;16;8;4;1;1501168985;9;63;1501168992;0
