32;16;8;4;1;1501155074;12;63;1501155083;0
32;16;8;4;1;1501155083;9;63;1501155090;0
32;16;8;4;1;1501155090;12;63;1501155099;0
32;16;8;4;1;1501155099;16;63;1501155110;0
32;16;8;4;1;1501155110;11;63;1501155118;0
32;16;8;4;1;1501155118;26;63;1501155137;0
32;16;8;4;1;1501155137;12;63;1501155146;0
32;16;8;4;1;1501155146;21;63;1501155161;0
32;16;8;4;1;1501155161;21;63;1501155176;0
32;16;8;4;1;1501155176;7;63;1501155182;0
32;16;8;4;1;1501155182;12;63;1501155191;0
32;16;8;4;1;1501155191;14;63;1501155201;0
32;16;8;4;1;1501155201;28;63;1501155221;0
32;16;8;4;1;1501155221;23;63;1501155237;0
32;16;8;4;1;1501155237;17;63;1501155250;0
32;16;8;4;1;1501155250;12;63;1501155259;0
32;16;8;4;1;1501155259;19;63;1501155272;0
32;16;8;4;1;1501155272;31;63;1501155294;0
32;16;8;4;1;1501155294;21;63;1501155309;0
32;16;8;4;1;1501155309;19;63;1501155323;0
32;16;8;4;1;1501155323;13;63;1501155333;0
32;16;8;4;1;1501155333;21;63;1501155348;0
32;16;8;4;1;1501155348;23;63;1501155364;0
32;16;8;4;1;1501155364;17;63;1501155377;0
32;16;8;4;1;1501155377;13;63;1501155386;0
32;16;8;4;1;1501155386;14;63;1501155396;0
32;16;8;4;1;1501155396;12;63;1501155405;0
32;16;8;4;1;1501155405;10;63;1501155413;0
32;16;8;4;1;1501155413;15;63;1501155424;0
32;16;8;4;1;1501155424;21;63;1501155439;0
32;16;8;4;1;1501155439;14;63;1501155449;0
32;16;8;4;1;1501155449;16;63;1501155461;0
32;16;8;4;1;1501155461;8;63;1501155467;0
32;16;8;4;1;1501155467;19;63;1501155481;0
32;16;8;4;1;1501155481;27;63;1501155500;0
32;16;8;4;1;1501155500;16;63;1501155512;0
32;16;8;4;1;1501155512;21;63;1501155527;0
32;16;8;4;1;1501155527;20;63;1501155541;0
32;16;8;4;1;1501155541;15;63;1501155552;0
32;16;8;4;1;1501155552;19;63;1501155566;0
32;16;8;4;1;1501155566;14;63;1501155576;0
32;16;8;4;1;1501155576;17;63;1501155588;0
32;16;8;4;1;1501155588;14;63;1501155598;0
32;16;8;4;1;1501155598;20;63;1501155613;0
32;16;8;4;1;1501155613;16;63;1501155624;0
32;16;8;4;1;1501155624;21;63;1501155639;0
32;16;8;4;1;1501155639;24;63;1501155657;0
32;16;8;4;1;1501155657;23;63;1501155673;0
32;16;8;4;1;1501155673;7;63;1501155679;0
32;16;8;4;1;1501155679;12;63;1501155688;0
32;16;8;4;1;1501155688;23;63;1501155704;0
32;16;8;4;1;1501155704;24;63;1501155721;0
32;16;8;4;1;1501155721;17;63;1501155734;0
32;16;8;4;1;1501155734;14;63;1501155744;0
32;16;8;4;1;1501155744;17;63;1501155756;0
32;16;8;4;1;1501155756;27;63;1501155776;0
32;16;8;4;1;1501155776;13;63;1501155785;0
32;16;8;4;1;1501155785;16;63;1501155797;0
32;16;8;4;1;1501155797;25;63;1501155815;0
32;16;8;4;1;1501155815;17;63;1501155827;0
32;16;8;4;1;1501155827;15;63;1501155838;0
32;16;8;4;1;1501155838;15;63;1501155849;0
32;16;8;4;1;1501155849;18;63;1501155862;0
32;16;8;4;1;1501155862;23;63;1501155879;0
32;16;8;4;1;1501155879;31;63;1501155901;0
32;16;8;4;1;1501155901;7;63;1501155906;0
32;16;8;4;1;1501155906;19;63;1501155920;0
32;16;8;4;1;1501155920;16;63;1501155931;0
32;16;8;4;1;1501155931;16;63;1501155943;0
32;16;8;4;1;1501155943;16;63;1501155955;0
32;16;8;4;1;1501155955;17;63;1501155967;0
32;16;8;4;1;1501155967;12;63;1501155976;0
32;16;8;4;1;1501155976;18;63;1501155989;0
32;16;8;4;1;1501155989;18;63;1501156002;0
32;16;8;4;1;1501156002;17;63;1501156014;0
32;16;8;4;1;1501156014;16;63;1501156026;0
32;16;8;4;1;1501156026;14;63;1501156036;0
32;16;8;4;1;1501156036;21;63;1501156051;0
32;16;8;4;1;1501156051;19;63;1501156065;0
32;16;8;4;1;1501156065;25;63;1501156083;0
32;16;8;4;1;1501156083;15;63;1501156094;0
32;16;8;4;1;1501156094;13;63;1501156104;0
32;16;8;4;1;1501156104;15;63;1501156115;0
32;16;8;4;1;1501156115;10;63;1501156122;0
32;16;8;4;1;1501156122;31;63;1501156144;0
32;16;8;4;1;1501156144;20;63;1501156159;0
32;16;8;4;1;1501156159;13;63;1501156168;0
32;16;8;4;1;1501156168;24;63;1501156185;0
32;16;8;4;1;1501156185;12;63;1501156194;0
32;16;8;4;1;1501156194;15;63;1501156205;0
32;16;8;4;1;1501156205;12;63;1501156214;0
32;16;8;4;1;1501156214;13;63;1501156224;0
32;16;8;4;1;1501156224;15;63;1501156235;0
32;16;8;4;1;1501156235;14;63;1501156245;0
32;16;8;4;1;1501156245;24;63;1501156262;0
32;16;8;4;1;1501156262;22;63;1501156278;0
32;16;8;4;1;1501156278;20;63;1501156292;0
32;16;8;4;1;1501156292;16;63;1501156304;0
32;16;8;4;1;1501156304;23;63;1501156320;0
32;16;8;4;1;1501156320;14;63;1501156331;0
