32;16;8;4;1;1501147440;17;63;1501147452;0
32;16;8;4;1;1501147452;13;63;1501147462;0
32;16;8;4;1;1501147462;19;63;1501147475;0
32;16;8;4;1;1501147475;14;63;1501147486;0
32;16;8;4;1;1501147486;11;63;1501147494;0
32;16;8;4;1;1501147494;12;63;1501147503;0
32;16;8;4;1;1501147503;19;63;1501147517;0
32;16;8;4;1;1501147517;17;63;1501147529;0
32;16;8;4;1;1501147529;16;63;1501147541;0
32;16;8;4;1;1501147541;15;63;1501147552;0
32;16;8;4;1;1501147552;12;63;1501147561;0
32;16;8;4;1;1501147561;20;63;1501147575;0
32;16;8;4;1;1501147575;15;63;1501147586;0
32;16;8;4;1;1501147586;23;63;1501147602;0
32;16;8;4;1;1501147602;15;63;1501147613;0
32;16;8;4;1;1501147613;21;63;1501147628;0
32;16;8;4;1;1501147628;27;63;1501147648;0
32;16;8;4;1;1501147648;24;63;1501147665;0
32;16;8;4;1;1501147665;11;63;1501147673;0
32;16;8;4;1;1501147673;8;63;1501147679;0
32;16;8;4;1;1501147679;22;63;1501147695;0
32;16;8;4;1;1501147695;15;63;1501147706;0
32;16;8;4;1;1501147706;22;63;1501147722;0
32;16;8;4;1;1501147722;15;63;1501147733;0
32;16;8;4;1;1501147733;15;63;1501147744;0
32;16;8;4;1;1501147744;20;63;1501147758;0
32;16;8;4;1;1501147758;10;63;1501147766;0
32;16;8;4;1;1501147766;20;63;1501147780;0
32;16;8;4;1;1501147780;18;63;1501147793;0
32;16;8;4;1;1501147793;30;63;1501147815;0
32;16;8;4;1;1501147815;18;63;1501147828;0
32;16;8;4;1;1501147828;22;63;1501147843;0
32;16;8;4;1;1501147843;28;63;1501147863;0
32;16;8;4;1;1501147863;14;63;1501147874;0
32;16;8;4;1;1501147874;16;63;1501147885;0
32;16;8;4;1;1501147885;13;63;1501147895;0
32;16;8;4;1;1501147895;22;63;1501147911;0
32;16;8;4;1;1501147911;17;63;1501147923;0
32;16;8;4;1;1501147923;16;63;1501147935;0
32;16;8;4;1;1501147935;9;63;1501147942;0
32;16;8;4;1;1501147942;12;63;1501147951;0
32;16;8;4;1;1501147951;11;63;1501147959;0
32;16;8;4;1;1501147959;23;63;1501147975;0
32;16;8;4;1;1501147975;15;63;1501147986;0
32;16;8;4;1;1501147986;10;63;1501147994;0
32;16;8;4;1;1501147994;19;63;1501148007;0
32;16;8;4;1;1501148007;21;63;1501148023;0
32;16;8;4;1;1501148023;20;63;1501148037;0
32;16;8;4;1;1501148037;16;63;1501148049;0
32;16;8;4;1;1501148049;11;63;1501148057;0
32;16;8;4;1;1501148057;14;63;1501148067;0
32;16;8;4;1;1501148067;18;63;1501148080;0
32;16;8;4;1;1501148080;16;63;1501148092;0
32;16;8;4;1;1501148092;18;63;1501148105;0
32;16;8;4;1;1501148105;11;63;1501148114;0
32;16;8;4;1;1501148114;18;63;1501148127;0
32;16;8;4;1;1501148127;23;63;1501148143;0
32;16;8;4;1;1501148143;13;63;1501148153;0
32;16;8;4;1;1501148153;16;63;1501148164;0
32;16;8;4;1;1501148164;17;63;1501148177;0
32;16;8;4;1;1501148177;23;63;1501148193;0
32;16;8;4;1;1501148193;19;63;1501148207;0
32;16;8;4;1;1501148207;21;63;1501148222;0
32;16;8;4;1;1501148222;15;63;1501148233;0
32;16;8;4;1;1501148233;19;63;1501148246;0
32;16;8;4;1;1501148246;21;63;1501148261;0
32;16;8;4;1;1501148261;19;63;1501148275;0
32;16;8;4;1;1501148275;16;63;1501148287;0
32;16;8;4;1;1501148287;12;63;1501148296;0
32;16;8;4;1;1501148296;17;63;1501148308;0
32;16;8;4;1;1501148308;11;63;1501148316;0
32;16;8;4;1;1501148316;14;63;1501148326;0
32;16;8;4;1;1501148326;14;63;1501148336;0
32;16;8;4;1;1501148336;13;63;1501148346;0
32;16;8;4;1;1501148346;17;63;1501148358;0
32;16;8;4;1;1501148358;24;63;1501148375;0
32;16;8;4;1;1501148375;16;63;1501148387;0
32;16;8;4;1;1501148387;8;63;1501148394;0
32;16;8;4;1;1501148394;13;63;1501148403;0
32;16;8;4;1;1501148403;17;63;1501148416;0
32;16;8;4;1;1501148416;26;63;1501148434;0
32;16;8;4;1;1501148434;18;63;1501148447;0
32;16;8;4;1;1501148447;18;63;1501148460;0
32;16;8;4;1;1501148460;18;63;1501148473;0
32;16;8;4;1;1501148473;15;63;1501148484;0
32;16;8;4;1;1501148484;14;63;1501148494;0
32;16;8;4;1;1501148494;10;63;1501148502;0
32;16;8;4;1;1501148502;14;63;1501148512;0
32;16;8;4;1;1501148512;12;63;1501148521;0
32;16;8;4;1;1501148521;14;63;1501148532;0
32;16;8;4;1;1501148532;14;63;1501148542;0
32;16;8;4;1;1501148542;21;63;1501148557;0
32;16;8;4;1;1501148557;15;63;1501148568;0
32;16;8;4;1;1501148568;19;63;1501148582;0
32;16;8;4;1;1501148582;13;63;1501148591;0
32;16;8;4;1;1501148591;18;63;1501148604;0
32;16;8;4;1;1501148604;22;63;1501148620;0
32;16;8;4;1;1501148620;19;63;1501148634;0
32;16;8;4;1;1501148634;12;63;1501148643;0
32;16;8;4;1;1501148643;11;63;1501148651;0
