32;16;8;4;1;1501175314;17;63;1501175326;0
32;16;8;4;1;1501175326;23;63;1501175343;0
32;16;8;4;1;1501175343;12;63;1501175352;0
32;16;8;4;1;1501175352;22;63;1501175367;0
32;16;8;4;1;1501175367;17;63;1501175380;0
32;16;8;4;1;1501175380;21;63;1501175395;0
32;16;8;4;1;1501175395;22;63;1501175411;0
32;16;8;4;1;1501175411;15;63;1501175421;0
32;16;8;4;1;1501175421;19;63;1501175435;0
32;16;8;4;1;1501175435;18;63;1501175448;0
32;16;8;4;1;1501175448;16;63;1501175460;0
32;16;8;4;1;1501175460;25;63;1501175478;0
32;16;8;4;1;1501175478;17;63;1501175490;0
32;16;8;4;1;1501175490;22;63;1501175506;0
32;16;8;4;1;1501175506;9;63;1501175513;0
32;16;8;4;1;1501175513;14;63;1501175523;0
32;16;8;4;1;1501175523;20;63;1501175538;0
32;16;8;4;1;1501175538;12;63;1501175547;0
32;16;8;4;1;1501175547;14;63;1501175557;0
32;16;8;4;1;1501175557;13;63;1501175566;0
32;16;8;4;1;1501175566;12;63;1501175575;0
32;16;8;4;1;1501175575;22;63;1501175591;0
32;16;8;4;1;1501175591;21;63;1501175606;0
32;16;8;4;1;1501175606;14;63;1501175616;0
32;16;8;4;1;1501175616;16;63;1501175628;0
32;16;8;4;1;1501175628;15;63;1501175639;0
32;16;8;4;1;1501175639;20;63;1501175653;0
32;16;8;4;1;1501175653;15;63;1501175664;0
32;16;8;4;1;1501175664;12;63;1501175673;0
32;16;8;4;1;1501175673;19;63;1501175687;0
32;16;8;4;1;1501175687;26;63;1501175705;0
32;16;8;4;1;1501175705;22;63;1501175721;0
32;16;8;4;1;1501175721;25;63;1501175739;0
32;16;8;4;1;1501175739;12;63;1501175748;0
32;16;8;4;1;1501175748;15;63;1501175759;0
32;16;8;4;1;1501175759;19;63;1501175773;0
32;16;8;4;1;1501175773;22;63;1501175788;0
32;16;8;4;1;1501175788;11;63;1501175798;0
32;16;8;4;1;1501175798;15;63;1501175809;0
32;16;8;4;1;1501175809;17;63;1501175821;0
32;16;8;4;1;1501175821;19;63;1501175835;0
32;16;8;4;1;1501175835;12;63;1501175843;0
32;16;8;4;1;1501175843;13;63;1501175853;0
32;16;8;4;1;1501175853;12;63;1501175862;0
32;16;8;4;1;1501175862;14;63;1501175872;0
32;16;8;4;1;1501175872;15;63;1501175883;0
32;16;8;4;1;1501175883;20;63;1501175898;0
32;16;8;4;1;1501175898;14;63;1501175908;0
32;16;8;4;1;1501175908;15;63;1501175919;0
32;16;8;4;1;1501175919;6;63;1501175924;0
32;16;8;4;1;1501175924;28;63;1501175943;0
32;16;8;4;1;1501175943;17;63;1501175956;0
32;16;8;4;1;1501175956;24;63;1501175973;0
32;16;8;4;1;1501175973;15;63;1501175984;0
32;16;8;4;1;1501175984;19;63;1501175998;0
32;16;8;4;1;1501175998;20;63;1501176012;0
32;16;8;4;1;1501176012;20;63;1501176027;0
32;16;8;4;1;1501176027;21;63;1501176042;0
32;16;8;4;1;1501176042;27;63;1501176061;0
32;16;8;4;1;1501176061;14;63;1501176071;0
32;16;8;4;1;1501176071;19;63;1501176085;0
32;16;8;4;1;1501176085;19;63;1501176099;0
32;16;8;4;1;1501176099;18;63;1501176112;0
32;16;8;4;1;1501176112;13;63;1501176121;0
32;16;8;4;1;1501176121;24;63;1501176138;0
32;16;8;4;1;1501176138;12;63;1501176147;0
32;16;8;4;1;1501176147;25;63;1501176165;0
32;16;8;4;1;1501176165;17;63;1501176177;0
32;16;8;4;1;1501176177;12;63;1501176186;0
32;16;8;4;1;1501176186;21;63;1501176201;0
32;16;8;4;1;1501176201;24;63;1501176218;0
32;16;8;4;1;1501176218;19;63;1501176232;0
32;16;8;4;1;1501176232;14;63;1501176243;0
32;16;8;4;1;1501176243;21;63;1501176258;0
32;16;8;4;1;1501176258;19;63;1501176271;0
32;16;8;4;1;1501176271;13;63;1501176281;0
32;16;8;4;1;1501176281;13;63;1501176290;0
32;16;8;4;1;1501176290;16;63;1501176302;0
32;16;8;4;1;1501176302;22;63;1501176318;0
32;16;8;4;1;1501176318;13;63;1501176327;0
32;16;8;4;1;1501176327;23;63;1501176344;0
32;16;8;4;1;1501176344;21;63;1501176359;0
32;16;8;4;1;1501176359;16;63;1501176371;0
32;16;8;4;1;1501176371;19;63;1501176385;0
32;16;8;4;1;1501176385;23;63;1501176401;0
32;16;8;4;1;1501176401;27;63;1501176421;0
32;16;8;4;1;1501176421;15;63;1501176432;0
32;16;8;4;1;1501176432;11;63;1501176440;0
32;16;8;4;1;1501176440;22;63;1501176456;0
32;16;8;4;1;1501176456;14;63;1501176466;0
32;16;8;4;1;1501176466;21;63;1501176481;0
32;16;8;4;1;1501176481;17;63;1501176493;0
32;16;8;4;1;1501176493;11;63;1501176502;0
32;16;8;4;1;1501176502;20;63;1501176516;0
32;16;8;4;1;1501176516;16;63;1501176528;0
32;16;8;4;1;1501176528;24;63;1501176545;0
32;16;8;4;1;1501176545;17;63;1501176557;0
32;16;8;4;1;1501176557;24;63;1501176574;0
32;16;8;4;1;1501176574;14;63;1501176585;0
32;16;8;4;1;1501176585;13;63;1501176594;0
