32;16;8;4;1;1501084420;12;63;1501084429;0
32;16;8;4;1;1501084429;19;63;1501084444;0
32;16;8;4;1;1501084444;20;63;1501084459;0
32;16;8;4;1;1501084459;21;63;1501084475;0
32;16;8;4;1;1501084475;19;63;1501084489;0
32;16;8;4;1;1501084489;9;63;1501084497;0
32;16;8;4;1;1501084497;24;63;1501084515;0
32;16;8;4;1;1501084515;26;63;1501084534;0
32;16;8;4;1;1501084534;23;63;1501084551;0
32;16;8;4;1;1501084551;13;63;1501084561;0
32;16;8;4;1;1501084561;15;63;1501084573;0
32;16;8;4;1;1501084573;16;63;1501084585;0
32;16;8;4;1;1501084585;19;63;1501084599;0
32;16;8;4;1;1501084599;21;63;1501084615;0
32;16;8;4;1;1501084615;19;63;1501084632;0
32;16;8;4;1;1501084632;23;63;1501084653;0
32;16;8;4;1;1501084653;22;63;1501084673;0
32;16;8;4;1;1501084673;13;63;1501084685;0
32;16;8;4;1;1501084685;20;63;1501084703;0
32;16;8;4;1;1501084703;10;63;1501084714;0
32;16;8;4;1;1501084714;10;63;1501084723;0
32;16;8;4;1;1501084723;21;63;1501084739;0
32;16;8;4;1;1501084739;18;63;1501084753;0
32;16;8;4;1;1501084753;14;63;1501084764;0
32;16;8;4;1;1501084764;18;63;1501084780;0
32;16;8;4;1;1501084780;18;63;1501084795;0
32;16;8;4;1;1501084795;18;63;1501084809;0
32;16;8;4;1;1501084809;24;63;1501084828;0
32;16;8;4;1;1501084828;11;63;1501084837;0
32;16;8;4;1;1501084837;17;63;1501084851;0
32;16;8;4;1;1501084851;17;63;1501084865;0
32;16;8;4;1;1501084865;17;63;1501084879;0
32;16;8;4;1;1501084879;20;63;1501084895;0
32;16;8;4;1;1501084895;21;63;1501084912;0
32;16;8;4;1;1501084912;17;63;1501084925;0
32;16;8;4;1;1501084925;21;63;1501084941;0
32;16;8;4;1;1501084941;11;63;1501084950;0
32;16;8;4;1;1501084950;17;63;1501084963;0
32;16;8;4;1;1501084963;11;63;1501084971;0
32;16;8;4;1;1501084971;24;63;1501084990;0
32;16;8;4;1;1501084990;22;63;1501085006;0
32;16;8;4;1;1501085006;11;63;1501085015;0
32;16;8;4;1;1501085015;20;63;1501085030;0
32;16;8;4;1;1501085030;26;63;1501085050;0
32;16;8;4;1;1501085050;17;63;1501085065;0
32;16;8;4;1;1501085065;24;63;1501085085;0
32;16;8;4;1;1501085085;22;63;1501085103;0
32;16;8;4;1;1501085103;30;63;1501085127;0
32;16;8;4;1;1501085127;23;63;1501085145;0
32;16;8;4;1;1501085145;13;63;1501085157;0
32;16;8;4;1;1501085157;17;63;1501085171;0
32;16;8;4;1;1501085171;13;63;1501085182;0
32;16;8;4;1;1501085182;12;63;1501085192;0
32;16;8;4;1;1501085192;21;63;1501085207;0
32;16;8;4;1;1501085207;13;63;1501085218;0
32;16;8;4;1;1501085218;10;63;1501085226;0
32;16;8;4;1;1501085226;17;63;1501085240;0
32;16;8;4;1;1501085240;15;63;1501085253;0
32;16;8;4;1;1501085253;20;63;1501085269;0
32;16;8;4;1;1501085269;20;63;1501085285;0
32;16;8;4;1;1501085285;13;63;1501085295;0
32;16;8;4;1;1501085295;17;63;1501085309;0
32;16;8;4;1;1501085309;24;63;1501085327;0
32;16;8;4;1;1501085327;12;63;1501085337;0
32;16;8;4;1;1501085337;24;63;1501085358;0
32;16;8;4;1;1501085358;9;63;1501085365;0
32;16;8;4;1;1501085365;18;63;1501085379;0
32;16;8;4;1;1501085379;17;63;1501085393;0
32;16;8;4;1;1501085393;21;63;1501085411;0
32;16;8;4;1;1501085411;17;63;1501085425;0
32;16;8;4;1;1501085425;19;63;1501085441;0
32;16;8;4;1;1501085441;19;63;1501085458;0
32;16;8;4;1;1501085458;21;63;1501085476;0
32;16;8;4;1;1501085476;15;63;1501085488;0
32;16;8;4;1;1501085488;18;63;1501085503;0
32;16;8;4;1;1501085503;11;63;1501085513;0
32;16;8;4;1;1501085513;9;63;1501085520;0
32;16;8;4;1;1501085520;9;63;1501085528;0
32;16;8;4;1;1501085528;19;63;1501085543;0
32;16;8;4;1;1501085543;19;63;1501085558;0
32;16;8;4;1;1501085558;20;63;1501085573;0
32;16;8;4;1;1501085573;20;63;1501085589;0
32;16;8;4;1;1501085589;18;63;1501085602;0
32;16;8;4;1;1501085602;16;63;1501085615;0
32;16;8;4;1;1501085615;12;63;1501085625;0
32;16;8;4;1;1501085625;17;63;1501085640;0
32;16;8;4;1;1501085640;11;63;1501085648;0
32;16;8;4;1;1501085648;17;63;1501085661;0
32;16;8;4;1;1501085661;24;63;1501085679;0
32;16;8;4;1;1501085679;17;63;1501085692;0
32;16;8;4;1;1501085692;16;63;1501085704;0
32;16;8;4;1;1501085704;14;63;1501085714;0
32;16;8;4;1;1501085714;10;63;1501085723;0
32;16;8;4;1;1501085723;16;63;1501085735;0
32;16;8;4;1;1501085735;19;63;1501085749;0
32;16;8;4;1;1501085749;29;63;1501085770;0
32;16;8;4;1;1501085770;21;63;1501085786;0
32;16;8;4;1;1501085786;13;63;1501085796;0
32;16;8;4;1;1501085796;15;63;1501085807;0
32;16;8;4;1;1501085807;23;63;1501085823;0
