32;16;8;4;1;1501082759;17;63;1501082771;0
32;16;8;4;1;1501082771;20;63;1501082786;0
32;16;8;4;1;1501082786;17;63;1501082798;0
32;16;8;4;1;1501082798;22;63;1501082814;0
32;16;8;4;1;1501082814;18;63;1501082828;0
32;16;8;4;1;1501082828;17;63;1501082841;0
32;16;8;4;1;1501082841;24;63;1501082859;0
32;16;8;4;1;1501082859;24;63;1501082877;0
32;16;8;4;1;1501082877;17;63;1501082889;0
32;16;8;4;1;1501082889;24;63;1501082906;0
32;16;8;4;1;1501082907;19;63;1501082920;0
32;16;8;4;1;1501082920;17;63;1501082933;0
32;16;8;4;1;1501082933;22;63;1501082949;0
32;16;8;4;1;1501082949;22;63;1501082965;0
32;16;8;4;1;1501082965;18;63;1501082978;0
32;16;8;4;1;1501082978;21;63;1501082994;0
32;16;8;4;1;1501082994;18;63;1501083007;0
32;16;8;4;1;1501083007;14;63;1501083018;0
32;16;8;4;1;1501083018;17;63;1501083031;0
32;16;8;4;1;1501083031;24;63;1501083049;0
32;16;8;4;1;1501083049;18;63;1501083063;0
32;16;8;4;1;1501083063;18;63;1501083077;0
32;16;8;4;1;1501083077;17;63;1501083090;0
32;16;8;4;1;1501083090;14;63;1501083101;0
32;16;8;4;1;1501083101;17;63;1501083114;0
32;16;8;4;1;1501083114;15;63;1501083126;0
32;16;8;4;1;1501083126;17;63;1501083138;0
32;16;8;4;1;1501083138;20;63;1501083155;0
32;16;8;4;1;1501083155;16;63;1501083167;0
32;16;8;4;1;1501083167;15;63;1501083179;0
32;16;8;4;1;1501083179;23;63;1501083197;0
32;16;8;4;1;1501083197;20;63;1501083213;0
32;16;8;4;1;1501083213;18;63;1501083227;0
32;16;8;4;1;1501083227;10;63;1501083235;0
32;16;8;4;1;1501083235;26;63;1501083253;0
32;16;8;4;1;1501083253;19;63;1501083269;0
32;16;8;4;1;1501083269;17;63;1501083284;0
32;16;8;4;1;1501083284;13;63;1501083295;0
32;16;8;4;1;1501083295;19;63;1501083310;0
32;16;8;4;1;1501083310;12;63;1501083320;0
32;16;8;4;1;1501083320;26;63;1501083342;0
32;16;8;4;1;1501083342;19;63;1501083356;0
32;16;8;4;1;1501083356;21;63;1501083373;0
32;16;8;4;1;1501083373;23;63;1501083390;0
32;16;8;4;1;1501083390;11;63;1501083399;0
32;16;8;4;1;1501083399;24;63;1501083417;0
32;16;8;4;1;1501083417;12;63;1501083427;0
32;16;8;4;1;1501083427;18;63;1501083441;0
32;16;8;4;1;1501083441;24;63;1501083459;0
32;16;8;4;1;1501083459;20;63;1501083474;0
32;16;8;4;1;1501083474;13;63;1501083485;0
32;16;8;4;1;1501083485;19;63;1501083499;0
32;16;8;4;1;1501083499;24;63;1501083517;0
32;16;8;4;1;1501083517;15;63;1501083529;0
32;16;8;4;1;1501083529;19;63;1501083543;0
32;16;8;4;1;1501083543;22;63;1501083561;0
32;16;8;4;1;1501083561;19;63;1501083575;0
32;16;8;4;1;1501083575;21;63;1501083591;0
32;16;8;4;1;1501083591;18;63;1501083605;0
32;16;8;4;1;1501083605;14;63;1501083616;0
32;16;8;4;1;1501083616;12;63;1501083625;0
32;16;8;4;1;1501083625;12;63;1501083635;0
32;16;8;4;1;1501083635;15;63;1501083646;0
32;16;8;4;1;1501083646;23;63;1501083666;0
32;16;8;4;1;1501083666;15;63;1501083677;0
32;16;8;4;1;1501083677;21;63;1501083698;0
32;16;8;4;1;1501083698;18;63;1501083713;0
32;16;8;4;1;1501083713;21;63;1501083732;0
32;16;8;4;1;1501083732;9;63;1501083741;0
32;16;8;4;1;1501083741;19;63;1501083758;0
32;16;8;4;1;1501083758;19;63;1501083774;0
32;16;8;4;1;1501083774;22;63;1501083794;0
32;16;8;4;1;1501083794;25;63;1501083816;0
32;16;8;4;1;1501083816;12;63;1501083827;0
32;16;8;4;1;1501083827;17;63;1501083842;0
32;16;8;4;1;1501083842;21;63;1501083861;0
32;16;8;4;1;1501083861;18;63;1501083876;0
32;16;8;4;1;1501083876;19;63;1501083893;0
32;16;8;4;1;1501083893;15;63;1501083907;0
32;16;8;4;1;1501083907;21;63;1501083927;0
32;16;8;4;1;1501083927;20;63;1501083943;0
32;16;8;4;1;1501083943;14;63;1501083956;0
32;16;8;4;1;1501083956;20;63;1501083971;0
32;16;8;4;1;1501083971;15;63;1501083984;0
32;16;8;4;1;1501083984;19;63;1501083999;0
32;16;8;4;1;1501083999;13;63;1501084009;0
32;16;8;4;1;1501084009;20;63;1501084024;0
32;16;8;4;1;1501084024;16;63;1501084037;0
32;16;8;4;1;1501084037;17;63;1501084050;0
32;16;8;4;1;1501084050;18;63;1501084064;0
32;16;8;4;1;1501084064;11;63;1501084073;0
32;16;8;4;1;1501084073;16;63;1501084086;0
32;16;8;4;1;1501084086;11;63;1501084095;0
32;16;8;4;1;1501084095;14;63;1501084107;0
32;16;8;4;1;1501084107;10;63;1501084115;0
32;16;8;4;1;1501084115;25;63;1501084135;0
32;16;8;4;1;1501084135;22;63;1501084152;0
32;16;8;4;1;1501084152;14;63;1501084163;0
32;16;8;4;1;1501084163;16;63;1501084176;0
32;16;8;4;1;1501084176;21;63;1501084193;0
