32;16;8;4;1;1501087020;13;63;1501087038;0
32;16;8;4;1;1501087038;26;63;1501087072;0
32;16;8;4;1;1501087072;19;63;1501087097;0
32;16;8;4;1;1501087097;19;63;1501087123;0
32;16;8;4;1;1501087123;14;63;1501087142;0
32;16;8;4;1;1501087142;32;63;1501087185;0
32;16;8;4;1;1501087185;22;63;1501087214;0
32;16;8;4;1;1501087214;12;63;1501087231;0
32;16;8;4;1;1501087231;17;63;1501087254;0
32;16;8;4;1;1501087254;16;63;1501087275;0
32;16;8;4;1;1501087275;20;63;1501087302;0
32;16;8;4;1;1501087302;17;63;1501087325;0
32;16;8;4;1;1501087325;20;63;1501087353;0
32;16;8;4;1;1501087353;18;63;1501087377;0
32;16;8;4;1;1501087377;23;63;1501087407;0
32;16;8;4;1;1501087407;21;63;1501087435;0
32;16;8;4;1;1501087435;13;63;1501087453;0
32;16;8;4;1;1501087453;15;63;1501087474;0
32;16;8;4;1;1501087474;21;63;1501087502;0
32;16;8;4;1;1501087502;14;63;1501087522;0
32;16;8;4;1;1501087522;16;63;1501087544;0
32;16;8;4;1;1501087544;17;63;1501087568;0
32;16;8;4;1;1501087568;19;63;1501087593;0
32;16;8;4;1;1501087593;18;63;1501087617;0
32;16;8;4;1;1501087617;24;63;1501087649;0
32;16;8;4;1;1501087649;16;63;1501087671;0
32;16;8;4;1;1501087671;23;63;1501087701;0
32;16;8;4;1;1501087701;17;63;1501087726;0
32;16;8;4;1;1501087726;12;63;1501087743;0
32;16;8;4;1;1501087743;19;63;1501087769;0
32;16;8;4;1;1501087769;19;63;1501087795;0
32;16;8;4;1;1501087795;15;63;1501087817;0
32;16;8;4;1;1501087817;22;63;1501087846;0
32;16;8;4;1;1501087846;17;63;1501087869;0
32;16;8;4;1;1501087869;12;63;1501087886;0
32;16;8;4;1;1501087886;20;63;1501087912;0
32;16;8;4;1;1501087912;24;63;1501087945;0
32;16;8;4;1;1501087945;16;63;1501087967;0
32;16;8;4;1;1501087967;18;63;1501087991;0
32;16;8;4;1;1501087991;16;63;1501088013;0
32;16;8;4;1;1501088013;24;63;1501088045;0
32;16;8;4;1;1501088045;21;63;1501088073;0
32;16;8;4;1;1501088073;14;63;1501088092;0
32;16;8;4;1;1501088092;14;63;1501088111;0
32;16;8;4;1;1501088111;24;63;1501088144;0
32;16;8;4;1;1501088144;15;63;1501088164;0
32;16;8;4;1;1501088164;22;63;1501088194;0
32;16;8;4;1;1501088194;23;63;1501088225;0
32;16;8;4;1;1501088225;17;63;1501088247;0
32;16;8;4;1;1501088247;17;63;1501088271;0
32;16;8;4;1;1501088271;17;63;1501088294;0
32;16;8;4;1;1501088294;15;63;1501088316;0
32;16;8;4;1;1501088316;18;63;1501088340;0
32;16;8;4;1;1501088340;23;63;1501088371;0
32;16;8;4;1;1501088371;14;63;1501088390;0
32;16;8;4;1;1501088390;18;63;1501088414;0
32;16;8;4;1;1501088414;24;63;1501088446;0
32;16;8;4;1;1501088446;17;63;1501088470;0
32;16;8;4;1;1501088470;27;63;1501088507;0
32;16;8;4;1;1501088507;19;63;1501088532;0
32;16;8;4;1;1501088532;26;63;1501088567;0
32;16;8;4;1;1501088567;11;63;1501088582;0
32;16;8;4;1;1501088582;20;63;1501088609;0
32;16;8;4;1;1501088609;20;63;1501088636;0
32;16;8;4;1;1501088636;13;63;1501088654;0
32;16;8;4;1;1501088654;18;63;1501088679;0
32;16;8;4;1;1501088679;29;63;1501088717;0
32;16;8;4;1;1501088717;16;63;1501088739;0
32;16;8;4;1;1501088739;11;63;1501088754;0
32;16;8;4;1;1501088754;17;63;1501088778;0
32;16;8;4;1;1501088778;24;63;1501088810;0
32;16;8;4;1;1501088810;14;63;1501088829;0
32;16;8;4;1;1501088829;18;63;1501088853;0
32;16;8;4;1;1501088853;20;63;1501088880;0
32;16;8;4;1;1501088880;15;63;1501088900;0
32;16;8;4;1;1501088900;16;63;1501088922;0
32;16;8;4;1;1501088922;16;63;1501088944;0
32;16;8;4;1;1501088944;17;63;1501088967;0
32;16;8;4;1;1501088967;16;63;1501088989;0
32;16;8;4;1;1501088989;25;63;1501089022;0
32;16;8;4;1;1501089022;22;63;1501089052;0
32;16;8;4;1;1501089052;21;63;1501089080;0
32;16;8;4;1;1501089080;14;63;1501089099;0
32;16;8;4;1;1501089099;21;63;1501089128;0
32;16;8;4;1;1501089128;14;63;1501089147;0
32;16;8;4;1;1501089147;23;63;1501089178;0
32;16;8;4;1;1501089178;16;63;1501089199;0
32;16;8;4;1;1501089199;15;63;1501089220;0
32;16;8;4;1;1501089220;14;63;1501089239;0
32;16;8;4;1;1501089239;22;63;1501089268;0
32;16;8;4;1;1501089268;13;63;1501089286;0
32;16;8;4;1;1501089286;31;63;1501089327;0
32;16;8;4;1;1501089327;19;63;1501089353;0
32;16;8;4;1;1501089353;16;63;1501089376;0
32;16;8;4;1;1501089376;15;63;1501089397;0
32;16;8;4;1;1501089397;21;63;1501089425;0
32;16;8;4;1;1501089425;26;63;1501089459;0
32;16;8;4;1;1501089459;15;63;1501089480;0
32;16;8;4;1;1501089480;14;63;1501089499;0
32;16;8;4;1;1501089499;18;63;1501089524;0
