32;16;8;4;1;1501174051;18;63;1501174064;0
32;16;8;4;1;1501174064;20;63;1501174078;0
32;16;8;4;1;1501174078;19;63;1501174092;0
32;16;8;4;1;1501174092;16;63;1501174103;0
32;16;8;4;1;1501174103;17;63;1501174116;0
32;16;8;4;1;1501174116;15;63;1501174127;0
32;16;8;4;1;1501174127;14;63;1501174137;0
32;16;8;4;1;1501174137;21;63;1501174152;0
32;16;8;4;1;1501174152;18;63;1501174165;0
32;16;8;4;1;1501174165;19;63;1501174179;0
32;16;8;4;1;1501174179;11;63;1501174187;0
32;16;8;4;1;1501174187;9;63;1501174194;0
32;16;8;4;1;1501174194;23;63;1501174210;0
32;16;8;4;1;1501174210;19;63;1501174224;0
32;16;8;4;1;1501174224;21;63;1501174239;0
32;16;8;4;1;1501174239;19;63;1501174253;0
32;16;8;4;1;1501174253;12;63;1501174262;0
32;16;8;4;1;1501174262;17;63;1501174274;0
32;16;8;4;1;1501174274;28;63;1501174294;0
32;16;8;4;1;1501174294;18;63;1501174307;0
32;16;8;4;1;1501174307;16;63;1501174319;0
32;16;8;4;1;1501174319;16;63;1501174330;0
32;16;8;4;1;1501174330;14;63;1501174341;0
32;16;8;4;1;1501174341;11;63;1501174349;0
32;16;8;4;1;1501174349;18;63;1501174362;0
32;16;8;4;1;1501174362;13;63;1501174372;0
32;16;8;4;1;1501174372;18;63;1501174385;0
32;16;8;4;1;1501174385;20;63;1501174399;0
32;16;8;4;1;1501174399;18;63;1501174412;0
32;16;8;4;1;1501174412;23;63;1501174429;0
32;16;8;4;1;1501174429;12;63;1501174438;0
32;16;8;4;1;1501174438;13;63;1501174447;0
32;16;8;4;1;1501174447;20;63;1501174462;0
32;16;8;4;1;1501174462;21;63;1501174477;0
32;16;8;4;1;1501174477;20;63;1501174491;0
32;16;8;4;1;1501174491;13;63;1501174501;0
32;16;8;4;1;1501174501;9;63;1501174508;0
32;16;8;4;1;1501174508;26;63;1501174526;0
32;16;8;4;1;1501174526;24;63;1501174543;0
32;16;8;4;1;1501174543;17;63;1501174556;0
32;16;8;4;1;1501174556;20;63;1501174570;0
32;16;8;4;1;1501174570;13;63;1501174580;0
32;16;8;4;1;1501174580;13;63;1501174590;0
32;16;8;4;1;1501174590;20;63;1501174604;0
32;16;8;4;1;1501174604;16;63;1501174616;0
32;16;8;4;1;1501174616;10;63;1501174623;0
32;16;8;4;1;1501174623;16;63;1501174635;0
32;16;8;4;1;1501174635;14;63;1501174645;0
32;16;8;4;1;1501174645;18;63;1501174658;0
32;16;8;4;1;1501174658;20;63;1501174673;0
32;16;8;4;1;1501174673;10;63;1501174680;0
32;16;8;4;1;1501174680;17;63;1501174693;0
32;16;8;4;1;1501174693;28;63;1501174713;0
32;16;8;4;1;1501174713;10;63;1501174720;0
32;16;8;4;1;1501174720;17;63;1501174732;0
32;16;8;4;1;1501174732;18;63;1501174745;0
32;16;8;4;1;1501174745;26;63;1501174764;0
32;16;8;4;1;1501174764;24;63;1501174781;0
32;16;8;4;1;1501174781;19;63;1501174795;0
32;16;8;4;1;1501174795;14;63;1501174805;0
32;16;8;4;1;1501174805;18;63;1501174818;0
32;16;8;4;1;1501174818;16;63;1501174830;0
32;16;8;4;1;1501174830;17;63;1501174842;0
32;16;8;4;1;1501174842;17;63;1501174854;0
32;16;8;4;1;1501174854;16;63;1501174866;0
32;16;8;4;1;1501174866;23;63;1501174882;0
32;16;8;4;1;1501174882;28;63;1501174902;0
32;16;8;4;1;1501174902;28;63;1501174922;0
32;16;8;4;1;1501174922;18;63;1501174935;0
32;16;8;4;1;1501174935;22;63;1501174951;0
32;16;8;4;1;1501174951;16;63;1501174963;0
32;16;8;4;1;1501174963;21;63;1501174978;0
32;16;8;4;1;1501174978;17;63;1501174990;0
32;16;8;4;1;1501174990;12;63;1501174999;0
32;16;8;4;1;1501174999;13;63;1501175009;0
32;16;8;4;1;1501175009;12;63;1501175018;0
32;16;8;4;1;1501175018;5;63;1501175022;0
32;16;8;4;1;1501175022;21;63;1501175037;0
32;16;8;4;1;1501175037;14;63;1501175047;0
32;16;8;4;1;1501175047;20;63;1501175062;0
32;16;8;4;1;1501175062;23;63;1501175078;0
32;16;8;4;1;1501175078;16;63;1501175090;0
32;16;8;4;1;1501175090;17;63;1501175102;0
32;16;8;4;1;1501175102;22;63;1501175118;0
32;16;8;4;1;1501175118;9;63;1501175125;0
32;16;8;4;1;1501175125;23;63;1501175141;0
32;16;8;4;1;1501175141;17;63;1501175154;0
32;16;8;4;1;1501175154;17;63;1501175166;0
32;16;8;4;1;1501175166;20;63;1501175181;0
32;16;8;4;1;1501175181;16;63;1501175192;0
32;16;8;4;1;1501175192;19;63;1501175206;0
32;16;8;4;1;1501175206;14;63;1501175216;0
32;16;8;4;1;1501175216;11;63;1501175225;0
32;16;8;4;1;1501175225;18;63;1501175238;0
32;16;8;4;1;1501175238;22;63;1501175254;0
32;16;8;4;1;1501175254;25;63;1501175271;0
32;16;8;4;1;1501175271;11;63;1501175280;0
32;16;8;4;1;1501175280;13;63;1501175289;0
32;16;8;4;1;1501175289;18;63;1501175302;0
32;16;8;4;1;1501175302;16;63;1501175314;0
