32;16;8;4;1;1501081418;16;63;1501081430;0
32;16;8;4;1;1501081430;15;63;1501081442;0
32;16;8;4;1;1501081442;16;63;1501081455;0
32;16;8;4;1;1501081455;23;63;1501081472;0
32;16;8;4;1;1501081472;19;63;1501081487;0
32;16;8;4;1;1501081487;21;63;1501081503;0
32;16;8;4;1;1501081503;13;63;1501081514;0
32;16;8;4;1;1501081514;14;63;1501081525;0
32;16;8;4;1;1501081525;14;63;1501081535;0
32;16;8;4;1;1501081535;17;63;1501081549;0
32;16;8;4;1;1501081549;14;63;1501081559;0
32;16;8;4;1;1501081559;17;63;1501081573;0
32;16;8;4;1;1501081573;12;63;1501081582;0
32;16;8;4;1;1501081582;8;63;1501081589;0
32;16;8;4;1;1501081589;12;63;1501081598;0
32;16;8;4;1;1501081598;18;63;1501081612;0
32;16;8;4;1;1501081612;18;63;1501081627;0
32;16;8;4;1;1501081627;25;63;1501081646;0
32;16;8;4;1;1501081646;26;63;1501081666;0
32;16;8;4;1;1501081666;18;63;1501081680;0
32;16;8;4;1;1501081680;12;63;1501081689;0
32;16;8;4;1;1501081689;20;63;1501081705;0
32;16;8;4;1;1501081705;29;63;1501081726;0
32;16;8;4;1;1501081726;17;63;1501081740;0
32;16;8;4;1;1501081740;17;63;1501081753;0
32;16;8;4;1;1501081753;17;63;1501081766;0
32;16;8;4;1;1501081766;11;63;1501081775;0
32;16;8;4;1;1501081775;26;63;1501081795;0
32;16;8;4;1;1501081795;10;63;1501081803;0
32;16;8;4;1;1501081803;13;63;1501081814;0
32;16;8;4;1;1501081814;19;63;1501081828;0
32;16;8;4;1;1501081828;16;63;1501081841;0
32;16;8;4;1;1501081841;19;63;1501081854;0
32;16;8;4;1;1501081854;13;63;1501081864;0
32;16;8;4;1;1501081864;22;63;1501081880;0
32;16;8;4;1;1501081880;15;63;1501081891;0
32;16;8;4;1;1501081891;19;63;1501081905;0
32;16;8;4;1;1501081905;18;63;1501081918;0
32;16;8;4;1;1501081918;19;63;1501081932;0
32;16;8;4;1;1501081932;23;63;1501081948;0
32;16;8;4;1;1501081948;21;63;1501081964;0
32;16;8;4;1;1501081964;15;63;1501081975;0
32;16;8;4;1;1501081975;13;63;1501081985;0
32;16;8;4;1;1501081985;14;63;1501081996;0
32;16;8;4;1;1501081996;13;63;1501082006;0
32;16;8;4;1;1501082006;15;63;1501082017;0
32;16;8;4;1;1501082017;12;63;1501082027;0
32;16;8;4;1;1501082027;9;63;1501082034;0
32;16;8;4;1;1501082034;7;63;1501082040;0
32;16;8;4;1;1501082040;26;63;1501082059;0
32;16;8;4;1;1501082059;18;63;1501082072;0
32;16;8;4;1;1501082072;30;63;1501082095;0
32;16;8;4;1;1501082095;18;63;1501082108;0
32;16;8;4;1;1501082108;15;63;1501082119;0
32;16;8;4;1;1501082119;13;63;1501082129;0
32;16;8;4;1;1501082129;15;63;1501082141;0
32;16;8;4;1;1501082141;19;63;1501082155;0
32;16;8;4;1;1501082155;19;63;1501082169;0
32;16;8;4;1;1501082169;9;63;1501082177;0
32;16;8;4;1;1501082177;13;63;1501082188;0
32;16;8;4;1;1501082188;17;63;1501082201;0
32;16;8;4;1;1501082201;28;63;1501082222;0
32;16;8;4;1;1501082222;25;63;1501082240;0
32;16;8;4;1;1501082240;19;63;1501082254;0
32;16;8;4;1;1501082254;20;63;1501082269;0
32;16;8;4;1;1501082269;18;63;1501082283;0
32;16;8;4;1;1501082283;12;63;1501082292;0
32;16;8;4;1;1501082292;24;63;1501082310;0
32;16;8;4;1;1501082310;20;63;1501082325;0
32;16;8;4;1;1501082325;25;63;1501082343;0
32;16;8;4;1;1501082343;22;63;1501082360;0
32;16;8;4;1;1501082360;19;63;1501082374;0
32;16;8;4;1;1501082374;18;63;1501082388;0
32;16;8;4;1;1501082388;21;63;1501082403;0
32;16;8;4;1;1501082403;22;63;1501082419;0
32;16;8;4;1;1501082419;10;63;1501082428;0
32;16;8;4;1;1501082428;17;63;1501082441;0
32;16;8;4;1;1501082441;14;63;1501082453;0
32;16;8;4;1;1501082453;15;63;1501082464;0
32;16;8;4;1;1501082464;10;63;1501082472;0
32;16;8;4;1;1501082472;24;63;1501082490;0
32;16;8;4;1;1501082490;21;63;1501082505;0
32;16;8;4;1;1501082505;19;63;1501082519;0
32;16;8;4;1;1501082519;23;63;1501082536;0
32;16;8;4;1;1501082536;20;63;1501082550;0
32;16;8;4;1;1501082550;20;63;1501082565;0
32;16;8;4;1;1501082565;17;63;1501082578;0
32;16;8;4;1;1501082578;23;63;1501082594;0
32;16;8;4;1;1501082594;26;63;1501082613;0
32;16;8;4;1;1501082613;19;63;1501082627;0
32;16;8;4;1;1501082627;17;63;1501082640;0
32;16;8;4;1;1501082640;19;63;1501082655;0
32;16;8;4;1;1501082655;15;63;1501082666;0
32;16;8;4;1;1501082666;9;63;1501082673;0
32;16;8;4;1;1501082673;22;63;1501082689;0
32;16;8;4;1;1501082689;17;63;1501082702;0
32;16;8;4;1;1501082702;16;63;1501082714;0
32;16;8;4;1;1501082714;23;63;1501082731;0
32;16;8;4;1;1501082731;19;63;1501082745;0
32;16;8;4;1;1501082745;19;63;1501082759;0
