32;16;8;4;1;1501130877;19;63;1501130891;0
32;16;8;4;1;1501130891;23;63;1501130908;0
32;16;8;4;1;1501130908;18;63;1501130921;0
32;16;8;4;1;1501130921;16;63;1501130932;0
32;16;8;4;1;1501130932;16;63;1501130944;0
32;16;8;4;1;1501130944;13;63;1501130953;0
32;16;8;4;1;1501130953;13;63;1501130963;0
32;16;8;4;1;1501130963;17;63;1501130976;0
32;16;8;4;1;1501130976;17;63;1501130988;0
32;16;8;4;1;1501130988;15;63;1501130999;0
32;16;8;4;1;1501130999;9;63;1501131006;0
32;16;8;4;1;1501131006;17;63;1501131018;0
32;16;8;4;1;1501131018;21;63;1501131033;0
32;16;8;4;1;1501131033;24;63;1501131050;0
32;16;8;4;1;1501131050;11;63;1501131059;0
32;16;8;4;1;1501131059;12;63;1501131068;0
32;16;8;4;1;1501131068;22;63;1501131083;0
32;16;8;4;1;1501131083;23;63;1501131100;0
32;16;8;4;1;1501131100;20;63;1501131114;0
32;16;8;4;1;1501131114;21;63;1501131129;0
32;16;8;4;1;1501131129;12;63;1501131138;0
32;16;8;4;1;1501131138;31;63;1501131160;0
32;16;8;4;1;1501131160;14;63;1501131170;0
32;16;8;4;1;1501131170;11;63;1501131178;0
32;16;8;4;1;1501131178;22;63;1501131194;0
32;16;8;4;1;1501131194;22;63;1501131210;0
32;16;8;4;1;1501131210;14;63;1501131220;0
32;16;8;4;1;1501131220;12;63;1501131229;0
32;16;8;4;1;1501131229;16;63;1501131240;0
32;16;8;4;1;1501131240;21;63;1501131255;0
32;16;8;4;1;1501131255;21;63;1501131270;0
32;16;8;4;1;1501131270;16;63;1501131282;0
32;16;8;4;1;1501131282;24;63;1501131299;0
32;16;8;4;1;1501131299;17;63;1501131312;0
32;16;8;4;1;1501131312;7;63;1501131317;0
32;16;8;4;1;1501131317;23;63;1501131334;0
32;16;8;4;1;1501131334;14;63;1501131344;0
32;16;8;4;1;1501131344;18;63;1501131357;0
32;16;8;4;1;1501131357;19;63;1501131371;0
32;16;8;4;1;1501131371;16;63;1501131383;0
32;16;8;4;1;1501131383;18;63;1501131396;0
32;16;8;4;1;1501131396;21;63;1501131411;0
32;16;8;4;1;1501131411;17;63;1501131424;0
32;16;8;4;1;1501131424;20;63;1501131438;0
32;16;8;4;1;1501131438;20;63;1501131453;0
32;16;8;4;1;1501131453;22;63;1501131469;0
32;16;8;4;1;1501131469;22;63;1501131485;0
32;16;8;4;1;1501131485;15;63;1501131496;0
32;16;8;4;1;1501131496;16;63;1501131507;0
32;16;8;4;1;1501131507;19;63;1501131521;0
32;16;8;4;1;1501131521;18;63;1501131534;0
32;16;8;4;1;1501131534;23;63;1501131551;0
32;16;8;4;1;1501131551;17;63;1501131563;0
32;16;8;4;1;1501131563;14;63;1501131574;0
32;16;8;4;1;1501131574;17;63;1501131586;0
32;16;8;4;1;1501131586;18;63;1501131599;0
32;16;8;4;1;1501131599;22;63;1501131615;0
32;16;8;4;1;1501131615;21;63;1501131630;0
32;16;8;4;1;1501131630;17;63;1501131643;0
32;16;8;4;1;1501131643;17;63;1501131655;0
32;16;8;4;1;1501131655;9;63;1501131662;0
32;16;8;4;1;1501131662;14;63;1501131673;0
32;16;8;4;1;1501131673;22;63;1501131689;0
32;16;8;4;1;1501131689;21;63;1501131705;0
32;16;8;4;1;1501131705;14;63;1501131715;0
32;16;8;4;1;1501131715;26;63;1501131734;0
32;16;8;4;1;1501131734;25;63;1501131752;0
32;16;8;4;1;1501131752;16;63;1501131764;0
32;16;8;4;1;1501131764;18;63;1501131777;0
32;16;8;4;1;1501131777;20;63;1501131791;0
32;16;8;4;1;1501131791;12;63;1501131800;0
32;16;8;4;1;1501131800;15;63;1501131811;0
32;16;8;4;1;1501131811;17;63;1501131823;0
32;16;8;4;1;1501131823;11;63;1501131832;0
32;16;8;4;1;1501131832;26;63;1501131851;0
32;16;8;4;1;1501131851;20;63;1501131865;0
32;16;8;4;1;1501131865;18;63;1501131878;0
32;16;8;4;1;1501131878;18;63;1501131891;0
32;16;8;4;1;1501131891;15;63;1501131902;0
32;16;8;4;1;1501131902;14;63;1501131912;0
32;16;8;4;1;1501131912;24;63;1501131930;0
32;16;8;4;1;1501131930;15;63;1501131941;0
32;16;8;4;1;1501131941;20;63;1501131958;0
32;16;8;4;1;1501131958;10;63;1501131966;0
32;16;8;4;1;1501131966;16;63;1501131978;0
32;16;8;4;1;1501131978;21;63;1501131993;0
32;16;8;4;1;1501131993;24;63;1501132010;0
32;16;8;4;1;1501132010;20;63;1501132024;0
32;16;8;4;1;1501132024;17;63;1501132037;0
32;16;8;4;1;1501132037;18;63;1501132050;0
32;16;8;4;1;1501132050;16;63;1501132061;0
32;16;8;4;1;1501132061;19;63;1501132075;0
32;16;8;4;1;1501132075;13;63;1501132085;0
32;16;8;4;1;1501132085;24;63;1501132102;0
32;16;8;4;1;1501132102;16;63;1501132114;0
32;16;8;4;1;1501132114;16;63;1501132126;0
32;16;8;4;1;1501132126;15;63;1501132137;0
32;16;8;4;1;1501132137;18;63;1501132150;0
32;16;8;4;1;1501132150;22;63;1501132165;0
32;16;8;4;1;1501132165;17;63;1501132178;0
