32;16;8;4;1;1501161354;13;63;1501161363;0
32;16;8;4;1;1501161363;23;63;1501161380;0
32;16;8;4;1;1501161380;13;63;1501161389;0
32;16;8;4;1;1501161389;10;63;1501161397;0
32;16;8;4;1;1501161397;15;63;1501161408;0
32;16;8;4;1;1501161408;25;63;1501161426;0
32;16;8;4;1;1501161426;17;63;1501161438;0
32;16;8;4;1;1501161438;14;63;1501161448;0
32;16;8;4;1;1501161448;16;63;1501161460;0
32;16;8;4;1;1501161460;16;63;1501161472;0
32;16;8;4;1;1501161472;12;63;1501161481;0
32;16;8;4;1;1501161481;16;63;1501161493;0
32;16;8;4;1;1501161493;24;63;1501161510;0
32;16;8;4;1;1501161510;17;63;1501161522;0
32;16;8;4;1;1501161522;20;63;1501161536;0
32;16;8;4;1;1501161536;13;63;1501161546;0
32;16;8;4;1;1501161546;19;63;1501161560;0
32;16;8;4;1;1501161560;21;63;1501161575;0
32;16;8;4;1;1501161575;13;63;1501161585;0
32;16;8;4;1;1501161585;16;63;1501161596;0
32;16;8;4;1;1501161596;9;63;1501161604;0
32;16;8;4;1;1501161604;14;63;1501161614;0
32;16;8;4;1;1501161614;14;63;1501161624;0
32;16;8;4;1;1501161624;24;63;1501161642;0
32;16;8;4;1;1501161642;11;63;1501161650;0
32;16;8;4;1;1501161650;20;63;1501161664;0
32;16;8;4;1;1501161664;21;63;1501161680;0
32;16;8;4;1;1501161680;17;63;1501161692;0
32;16;8;4;1;1501161692;15;63;1501161703;0
32;16;8;4;1;1501161703;23;63;1501161719;0
32;16;8;4;1;1501161719;6;63;1501161724;0
32;16;8;4;1;1501161724;22;63;1501161740;0
32;16;8;4;1;1501161740;13;63;1501161749;0
32;16;8;4;1;1501161749;16;63;1501161761;0
32;16;8;4;1;1501161761;22;63;1501161777;0
32;16;8;4;1;1501161777;13;63;1501161786;0
32;16;8;4;1;1501161786;14;63;1501161797;0
32;16;8;4;1;1501161797;21;63;1501161812;0
32;16;8;4;1;1501161812;14;63;1501161822;0
32;16;8;4;1;1501161822;13;63;1501161832;0
32;16;8;4;1;1501161832;18;63;1501161845;0
32;16;8;4;1;1501161845;14;63;1501161856;0
32;16;8;4;1;1501161856;22;63;1501161871;0
32;16;8;4;1;1501161871;23;63;1501161888;0
32;16;8;4;1;1501161888;26;63;1501161906;0
32;16;8;4;1;1501161906;15;63;1501161917;0
32;16;8;4;1;1501161917;22;63;1501161933;0
32;16;8;4;1;1501161933;17;63;1501161945;0
32;16;8;4;1;1501161945;29;63;1501161966;0
32;16;8;4;1;1501161966;10;63;1501161973;0
32;16;8;4;1;1501161973;21;63;1501161989;0
32;16;8;4;1;1501161989;25;63;1501162006;0
32;16;8;4;1;1501162006;11;63;1501162015;0
32;16;8;4;1;1501162015;13;63;1501162024;0
32;16;8;4;1;1501162024;19;63;1501162038;0
32;16;8;4;1;1501162038;13;63;1501162048;0
32;16;8;4;1;1501162048;20;63;1501162062;0
32;16;8;4;1;1501162062;15;63;1501162073;0
32;16;8;4;1;1501162073;22;63;1501162089;0
32;16;8;4;1;1501162089;17;63;1501162101;0
32;16;8;4;1;1501162101;14;63;1501162111;0
32;16;8;4;1;1501162111;19;63;1501162125;0
32;16;8;4;1;1501162125;15;63;1501162136;0
32;16;8;4;1;1501162136;25;63;1501162154;0
32;16;8;4;1;1501162154;31;63;1501162176;0
32;16;8;4;1;1501162176;21;63;1501162191;0
32;16;8;4;1;1501162191;13;63;1501162201;0
32;16;8;4;1;1501162201;21;63;1501162216;0
32;16;8;4;1;1501162216;20;63;1501162230;0
32;16;8;4;1;1501162230;18;63;1501162243;0
32;16;8;4;1;1501162243;15;63;1501162254;0
32;16;8;4;1;1501162254;13;63;1501162264;0
32;16;8;4;1;1501162264;16;63;1501162276;0
32;16;8;4;1;1501162276;21;63;1501162291;0
32;16;8;4;1;1501162291;19;63;1501162304;0
32;16;8;4;1;1501162304;17;63;1501162317;0
32;16;8;4;1;1501162317;15;63;1501162328;0
32;16;8;4;1;1501162328;18;63;1501162341;0
32;16;8;4;1;1501162341;20;63;1501162355;0
32;16;8;4;1;1501162355;16;63;1501162367;0
32;16;8;4;1;1501162367;19;63;1501162381;0
32;16;8;4;1;1501162381;13;63;1501162390;0
32;16;8;4;1;1501162390;20;63;1501162405;0
32;16;8;4;1;1501162405;24;63;1501162422;0
32;16;8;4;1;1501162422;20;63;1501162436;0
32;16;8;4;1;1501162436;15;63;1501162447;0
32;16;8;4;1;1501162447;13;63;1501162457;0
32;16;8;4;1;1501162457;27;63;1501162476;0
32;16;8;4;1;1501162476;15;63;1501162487;0
32;16;8;4;1;1501162487;17;63;1501162499;0
32;16;8;4;1;1501162499;18;63;1501162512;0
32;16;8;4;1;1501162512;20;63;1501162526;0
32;16;8;4;1;1501162526;16;63;1501162538;0
32;16;8;4;1;1501162538;19;63;1501162552;0
32;16;8;4;1;1501162552;18;63;1501162565;0
32;16;8;4;1;1501162565;13;63;1501162574;0
32;16;8;4;1;1501162574;23;63;1501162591;0
32;16;8;4;1;1501162591;18;63;1501162604;0
32;16;8;4;1;1501162604;15;63;1501162615;0
32;16;8;4;1;1501162615;13;63;1501162625;0
