32;16;8;4;1;1501141060;18;63;1501141073;0
32;16;8;4;1;1501141073;19;63;1501141087;0
32;16;8;4;1;1501141087;25;63;1501141104;0
32;16;8;4;1;1501141104;25;63;1501141122;0
32;16;8;4;1;1501141122;19;63;1501141136;0
32;16;8;4;1;1501141136;20;63;1501141150;0
32;16;8;4;1;1501141150;15;63;1501141161;0
32;16;8;4;1;1501141161;11;63;1501141169;0
32;16;8;4;1;1501141169;26;63;1501141188;0
32;16;8;4;1;1501141188;19;63;1501141201;0
32;16;8;4;1;1501141201;16;63;1501141213;0
32;16;8;4;1;1501141213;16;63;1501141224;0
32;16;8;4;1;1501141224;14;63;1501141235;0
32;16;8;4;1;1501141235;16;63;1501141246;0
32;16;8;4;1;1501141246;16;63;1501141258;0
32;16;8;4;1;1501141258;17;63;1501141270;0
32;16;8;4;1;1501141270;12;63;1501141279;0
32;16;8;4;1;1501141279;24;63;1501141296;0
32;16;8;4;1;1501141296;18;63;1501141309;0
32;16;8;4;1;1501141309;12;63;1501141318;0
32;16;8;4;1;1501141318;20;63;1501141332;0
32;16;8;4;1;1501141332;13;63;1501141342;0
32;16;8;4;1;1501141342;14;63;1501141352;0
32;16;8;4;1;1501141352;19;63;1501141366;0
32;16;8;4;1;1501141366;11;63;1501141374;0
32;16;8;4;1;1501141374;24;63;1501141391;0
32;16;8;4;1;1501141391;23;63;1501141407;0
32;16;8;4;1;1501141407;18;63;1501141420;0
32;16;8;4;1;1501141420;22;63;1501141436;0
32;16;8;4;1;1501141436;22;63;1501141452;0
32;16;8;4;1;1501141452;17;63;1501141464;0
32;16;8;4;1;1501141464;18;63;1501141477;0
32;16;8;4;1;1501141477;20;63;1501141491;0
32;16;8;4;1;1501141491;27;63;1501141510;0
32;16;8;4;1;1501141510;14;63;1501141520;0
32;16;8;4;1;1501141520;15;63;1501141531;0
32;16;8;4;1;1501141531;12;63;1501141540;0
32;16;8;4;1;1501141540;20;63;1501141554;0
32;16;8;4;1;1501141554;20;63;1501141569;0
32;16;8;4;1;1501141569;19;63;1501141582;0
32;16;8;4;1;1501141582;23;63;1501141599;0
32;16;8;4;1;1501141599;17;63;1501141611;0
32;16;8;4;1;1501141611;16;63;1501141623;0
32;16;8;4;1;1501141623;20;63;1501141637;0
32;16;8;4;1;1501141637;15;63;1501141648;0
32;16;8;4;1;1501141648;19;63;1501141662;0
32;16;8;4;1;1501141662;17;63;1501141674;0
32;16;8;4;1;1501141674;16;63;1501141685;0
32;16;8;4;1;1501141685;14;63;1501141696;0
32;16;8;4;1;1501141696;13;63;1501141705;0
32;16;8;4;1;1501141705;20;63;1501141720;0
32;16;8;4;1;1501141720;18;63;1501141732;0
32;16;8;4;1;1501141732;19;63;1501141746;0
32;16;8;4;1;1501141746;9;63;1501141753;0
32;16;8;4;1;1501141753;11;63;1501141761;0
32;16;8;4;1;1501141761;13;63;1501141771;0
32;16;8;4;1;1501141771;19;63;1501141784;0
32;16;8;4;1;1501141784;19;63;1501141798;0
32;16;8;4;1;1501141798;14;63;1501141808;0
32;16;8;4;1;1501141808;21;63;1501141823;0
32;16;8;4;1;1501141823;24;63;1501141840;0
32;16;8;4;1;1501141840;26;63;1501141859;0
32;16;8;4;1;1501141859;27;63;1501141878;0
32;16;8;4;1;1501141878;21;63;1501141893;0
32;16;8;4;1;1501141893;19;63;1501141906;0
32;16;8;4;1;1501141906;23;63;1501141923;0
32;16;8;4;1;1501141923;16;63;1501141934;0
32;16;8;4;1;1501141934;21;63;1501141949;0
32;16;8;4;1;1501141949;19;63;1501141963;0
32;16;8;4;1;1501141963;17;63;1501141975;0
32;16;8;4;1;1501141975;16;63;1501141987;0
32;16;8;4;1;1501141987;21;63;1501142002;0
32;16;8;4;1;1501142002;23;63;1501142018;0
32;16;8;4;1;1501142018;18;63;1501142031;0
32;16;8;4;1;1501142031;9;63;1501142038;0
32;16;8;4;1;1501142038;26;63;1501142057;0
32;16;8;4;1;1501142057;14;63;1501142067;0
32;16;8;4;1;1501142067;19;63;1501142081;0
32;16;8;4;1;1501142081;17;63;1501142093;0
32;16;8;4;1;1501142093;17;63;1501142105;0
32;16;8;4;1;1501142105;15;63;1501142116;0
32;16;8;4;1;1501142116;12;63;1501142125;0
32;16;8;4;1;1501142125;16;63;1501142136;0
32;16;8;4;1;1501142136;17;63;1501142149;0
32;16;8;4;1;1501142149;18;63;1501142162;0
32;16;8;4;1;1501142162;8;63;1501142168;0
32;16;8;4;1;1501142168;20;63;1501142182;0
32;16;8;4;1;1501142182;14;63;1501142192;0
32;16;8;4;1;1501142192;16;63;1501142204;0
32;16;8;4;1;1501142204;23;63;1501142220;0
32;16;8;4;1;1501142220;15;63;1501142231;0
32;16;8;4;1;1501142231;16;63;1501142243;0
32;16;8;4;1;1501142243;20;63;1501142257;0
32;16;8;4;1;1501142257;26;63;1501142275;0
32;16;8;4;1;1501142275;24;63;1501142292;0
32;16;8;4;1;1501142292;19;63;1501142306;0
32;16;8;4;1;1501142306;17;63;1501142318;0
32;16;8;4;1;1501142318;24;63;1501142335;0
32;16;8;4;1;1501142335;20;63;1501142350;0
32;16;8;4;1;1501142350;20;63;1501142364;0
