32;16;8;4;1;1501130861;14;63;1501130871;0
32;16;8;4;1;1501130871;15;63;1501130882;0
32;16;8;4;1;1501130882;12;63;1501130891;0
32;16;8;4;1;1501130891;28;63;1501130912;0
32;16;8;4;1;1501130912;19;63;1501130925;0
32;16;8;4;1;1501130925;13;63;1501130935;0
32;16;8;4;1;1501130935;24;63;1501130952;0
32;16;8;4;1;1501130952;21;63;1501130967;0
32;16;8;4;1;1501130967;14;63;1501130977;0
32;16;8;4;1;1501130977;19;63;1501130991;0
32;16;8;4;1;1501130991;17;63;1501131003;0
32;16;8;4;1;1501131003;12;63;1501131012;0
32;16;8;4;1;1501131012;18;63;1501131025;0
32;16;8;4;1;1501131025;15;63;1501131036;0
32;16;8;4;1;1501131036;15;63;1501131047;0
32;16;8;4;1;1501131047;22;63;1501131062;0
32;16;8;4;1;1501131062;10;63;1501131070;0
32;16;8;4;1;1501131070;15;63;1501131081;0
32;16;8;4;1;1501131081;13;63;1501131090;0
32;16;8;4;1;1501131090;18;63;1501131103;0
32;16;8;4;1;1501131103;16;63;1501131115;0
32;16;8;4;1;1501131115;12;63;1501131124;0
32;16;8;4;1;1501131124;23;63;1501131140;0
32;16;8;4;1;1501131140;28;63;1501131160;0
32;16;8;4;1;1501131160;20;63;1501131174;0
32;16;8;4;1;1501131174;17;63;1501131187;0
32;16;8;4;1;1501131187;31;63;1501131209;0
32;16;8;4;1;1501131209;22;63;1501131224;0
32;16;8;4;1;1501131224;19;63;1501131238;0
32;16;8;4;1;1501131238;22;63;1501131254;0
32;16;8;4;1;1501131254;20;63;1501131268;0
32;16;8;4;1;1501131268;17;63;1501131280;0
32;16;8;4;1;1501131280;22;63;1501131300;0
32;16;8;4;1;1501131300;12;63;1501131309;0
32;16;8;4;1;1501131309;19;63;1501131323;0
32;16;8;4;1;1501131323;19;63;1501131337;0
32;16;8;4;1;1501131337;13;63;1501131346;0
32;16;8;4;1;1501131346;18;63;1501131359;0
32;16;8;4;1;1501131359;15;63;1501131370;0
32;16;8;4;1;1501131370;13;63;1501131380;0
32;16;8;4;1;1501131380;13;63;1501131390;0
32;16;8;4;1;1501131390;16;63;1501131401;0
32;16;8;4;1;1501131401;15;63;1501131412;0
32;16;8;4;1;1501131412;20;63;1501131427;0
32;16;8;4;1;1501131427;15;63;1501131438;0
32;16;8;4;1;1501131438;16;63;1501131450;0
32;16;8;4;1;1501131450;15;63;1501131461;0
32;16;8;4;1;1501131461;16;63;1501131473;0
32;16;8;4;1;1501131473;15;63;1501131484;0
32;16;8;4;1;1501131484;19;63;1501131497;0
32;16;8;4;1;1501131497;17;63;1501131510;0
32;16;8;4;1;1501131510;16;63;1501131521;0
32;16;8;4;1;1501131521;13;63;1501131531;0
32;16;8;4;1;1501131531;24;63;1501131548;0
32;16;8;4;1;1501131548;21;63;1501131564;0
32;16;8;4;1;1501131564;13;63;1501131573;0
32;16;8;4;1;1501131573;12;63;1501131582;0
32;16;8;4;1;1501131582;15;63;1501131593;0
32;16;8;4;1;1501131593;25;63;1501131611;0
32;16;8;4;1;1501131611;18;63;1501131624;0
32;16;8;4;1;1501131624;27;63;1501131644;0
32;16;8;4;1;1501131644;15;63;1501131655;0
32;16;8;4;1;1501131655;19;63;1501131668;0
32;16;8;4;1;1501131668;16;63;1501131680;0
32;16;8;4;1;1501131680;22;63;1501131696;0
32;16;8;4;1;1501131696;20;63;1501131712;0
32;16;8;4;1;1501131712;13;63;1501131721;0
32;16;8;4;1;1501131721;13;63;1501131731;0
32;16;8;4;1;1501131731;17;63;1501131743;0
32;16;8;4;1;1501131743;19;63;1501131757;0
32;16;8;4;1;1501131757;19;63;1501131771;0
32;16;8;4;1;1501131771;14;63;1501131781;0
32;16;8;4;1;1501131781;18;63;1501131794;0
32;16;8;4;1;1501131794;25;63;1501131812;0
32;16;8;4;1;1501131812;21;63;1501131827;0
32;16;8;4;1;1501131827;12;63;1501131836;0
32;16;8;4;1;1501131836;12;63;1501131845;0
32;16;8;4;1;1501131845;25;63;1501131863;0
32;16;8;4;1;1501131863;17;63;1501131876;0
32;16;8;4;1;1501131876;16;63;1501131887;0
32;16;8;4;1;1501131887;20;63;1501131902;0
32;16;8;4;1;1501131902;22;63;1501131918;0
32;16;8;4;1;1501131918;17;63;1501131931;0
32;16;8;4;1;1501131931;14;63;1501131941;0
32;16;8;4;1;1501131941;17;63;1501131956;0
32;16;8;4;1;1501131956;13;63;1501131966;0
32;16;8;4;1;1501131966;23;63;1501131982;0
32;16;8;4;1;1501131982;22;63;1501131998;0
32;16;8;4;1;1501131998;16;63;1501132010;0
32;16;8;4;1;1501132010;16;63;1501132021;0
32;16;8;4;1;1501132021;14;63;1501132031;0
32;16;8;4;1;1501132031;16;63;1501132043;0
32;16;8;4;1;1501132043;10;63;1501132051;0
32;16;8;4;1;1501132051;16;63;1501132062;0
32;16;8;4;1;1501132062;17;63;1501132075;0
32;16;8;4;1;1501132075;16;63;1501132086;0
32;16;8;4;1;1501132086;12;63;1501132095;0
32;16;8;4;1;1501132095;19;63;1501132109;0
32;16;8;4;1;1501132109;16;63;1501132121;0
32;16;8;4;1;1501132121;18;63;1501132134;0
