32;16;8;4;1;1501170306;22;63;1501170322;0
32;16;8;4;1;1501170322;13;63;1501170331;0
32;16;8;4;1;1501170331;20;63;1501170346;0
32;16;8;4;1;1501170346;14;63;1501170356;0
32;16;8;4;1;1501170356;12;63;1501170365;0
32;16;8;4;1;1501170365;14;63;1501170375;0
32;16;8;4;1;1501170375;19;63;1501170389;0
32;16;8;4;1;1501170389;23;63;1501170405;0
32;16;8;4;1;1501170405;23;63;1501170422;0
32;16;8;4;1;1501170422;17;63;1501170434;0
32;16;8;4;1;1501170434;13;63;1501170443;0
32;16;8;4;1;1501170443;12;63;1501170452;0
32;16;8;4;1;1501170452;16;63;1501170464;0
32;16;8;4;1;1501170464;15;63;1501170475;0
32;16;8;4;1;1501170475;12;63;1501170484;0
32;16;8;4;1;1501170484;23;63;1501170500;0
32;16;8;4;1;1501170500;20;63;1501170515;0
32;16;8;4;1;1501170515;20;63;1501170529;0
32;16;8;4;1;1501170529;18;63;1501170542;0
32;16;8;4;1;1501170542;19;63;1501170556;0
32;16;8;4;1;1501170556;14;63;1501170566;0
32;16;8;4;1;1501170566;20;63;1501170581;0
32;16;8;4;1;1501170581;17;63;1501170593;0
32;16;8;4;1;1501170593;21;63;1501170608;0
32;16;8;4;1;1501170608;24;63;1501170625;0
32;16;8;4;1;1501170625;20;63;1501170640;0
32;16;8;4;1;1501170640;21;63;1501170655;0
32;16;8;4;1;1501170655;23;63;1501170671;0
32;16;8;4;1;1501170671;19;63;1501170685;0
32;16;8;4;1;1501170685;12;63;1501170694;0
32;16;8;4;1;1501170694;15;63;1501170705;0
32;16;8;4;1;1501170705;19;63;1501170719;0
32;16;8;4;1;1501170719;8;63;1501170725;0
32;16;8;4;1;1501170725;16;63;1501170736;0
32;16;8;4;1;1501170736;13;63;1501170746;0
32;16;8;4;1;1501170746;23;63;1501170763;0
32;16;8;4;1;1501170763;16;63;1501170774;0
32;16;8;4;1;1501170774;15;63;1501170785;0
32;16;8;4;1;1501170785;12;63;1501170794;0
32;16;8;4;1;1501170794;15;63;1501170805;0
32;16;8;4;1;1501170805;27;63;1501170825;0
32;16;8;4;1;1501170825;23;63;1501170841;0
32;16;8;4;1;1501170841;18;63;1501170854;0
32;16;8;4;1;1501170854;16;63;1501170866;0
32;16;8;4;1;1501170866;12;63;1501170875;0
32;16;8;4;1;1501170875;15;63;1501170886;0
32;16;8;4;1;1501170886;14;63;1501170896;0
32;16;8;4;1;1501170896;18;63;1501170909;0
32;16;8;4;1;1501170909;21;63;1501170924;0
32;16;8;4;1;1501170924;20;63;1501170939;0
32;16;8;4;1;1501170939;18;63;1501170952;0
32;16;8;4;1;1501170952;16;63;1501170963;0
32;16;8;4;1;1501170963;10;63;1501170971;0
32;16;8;4;1;1501170971;15;63;1501170982;0
32;16;8;4;1;1501170982;20;63;1501170997;0
32;16;8;4;1;1501170997;21;63;1501171012;0
32;16;8;4;1;1501171012;13;63;1501171022;0
32;16;8;4;1;1501171022;20;63;1501171036;0
32;16;8;4;1;1501171036;16;63;1501171048;0
32;16;8;4;1;1501171048;22;63;1501171064;0
32;16;8;4;1;1501171064;15;63;1501171075;0
32;16;8;4;1;1501171075;16;63;1501171086;0
32;16;8;4;1;1501171086;18;63;1501171099;0
32;16;8;4;1;1501171099;12;63;1501171108;0
32;16;8;4;1;1501171108;20;63;1501171123;0
32;16;8;4;1;1501171123;12;63;1501171132;0
32;16;8;4;1;1501171132;20;63;1501171146;0
32;16;8;4;1;1501171146;27;63;1501171165;0
32;16;8;4;1;1501171165;23;63;1501171182;0
32;16;8;4;1;1501171182;13;63;1501171191;0
32;16;8;4;1;1501171191;10;63;1501171199;0
32;16;8;4;1;1501171199;21;63;1501171214;0
32;16;8;4;1;1501171214;18;63;1501171227;0
32;16;8;4;1;1501171227;18;63;1501171240;0
32;16;8;4;1;1501171240;16;63;1501171252;0
32;16;8;4;1;1501171252;19;63;1501171265;0
32;16;8;4;1;1501171265;21;63;1501171280;0
32;16;8;4;1;1501171280;15;63;1501171292;0
32;16;8;4;1;1501171292;20;63;1501171306;0
32;16;8;4;1;1501171306;19;63;1501171320;0
32;16;8;4;1;1501171320;16;63;1501171331;0
32;16;8;4;1;1501171331;11;63;1501171340;0
32;16;8;4;1;1501171340;14;63;1501171350;0
32;16;8;4;1;1501171350;12;63;1501171359;0
32;16;8;4;1;1501171359;16;63;1501171370;0
32;16;8;4;1;1501171370;9;63;1501171377;0
32;16;8;4;1;1501171377;14;63;1501171388;0
32;16;8;4;1;1501171388;13;63;1501171397;0
32;16;8;4;1;1501171397;23;63;1501171413;0
32;16;8;4;1;1501171413;17;63;1501171426;0
32;16;8;4;1;1501171426;19;63;1501171440;0
32;16;8;4;1;1501171440;13;63;1501171449;0
32;16;8;4;1;1501171449;14;63;1501171459;0
32;16;8;4;1;1501171459;18;63;1501171472;0
32;16;8;4;1;1501171472;22;63;1501171488;0
32;16;8;4;1;1501171488;21;63;1501171503;0
32;16;8;4;1;1501171503;14;63;1501171514;0
32;16;8;4;1;1501171514;19;63;1501171527;0
32;16;8;4;1;1501171527;25;63;1501171545;0
32;16;8;4;1;1501171545;14;63;1501171555;0
