32;16;8;4;1;1501133487;16;63;1501133499;0
32;16;8;4;1;1501133499;14;63;1501133509;0
32;16;8;4;1;1501133509;16;63;1501133521;0
32;16;8;4;1;1501133521;21;63;1501133536;0
32;16;8;4;1;1501133536;15;63;1501133547;0
32;16;8;4;1;1501133547;13;63;1501133557;0
32;16;8;4;1;1501133557;12;63;1501133566;0
32;16;8;4;1;1501133566;17;63;1501133578;0
32;16;8;4;1;1501133578;18;63;1501133591;0
32;16;8;4;1;1501133591;21;63;1501133606;0
32;16;8;4;1;1501133606;13;63;1501133616;0
32;16;8;4;1;1501133616;16;63;1501133627;0
32;16;8;4;1;1501133627;26;63;1501133646;0
32;16;8;4;1;1501133646;14;63;1501133656;0
32;16;8;4;1;1501133656;17;63;1501133668;0
32;16;8;4;1;1501133668;23;63;1501133685;0
32;16;8;4;1;1501133685;10;63;1501133692;0
32;16;8;4;1;1501133692;19;63;1501133706;0
32;16;8;4;1;1501133706;20;63;1501133721;0
32;16;8;4;1;1501133721;18;63;1501133734;0
32;16;8;4;1;1501133734;12;63;1501133743;0
32;16;8;4;1;1501133743;14;63;1501133753;0
32;16;8;4;1;1501133753;13;63;1501133763;0
32;16;8;4;1;1501133763;19;63;1501133776;0
32;16;8;4;1;1501133776;18;63;1501133789;0
32;16;8;4;1;1501133789;21;63;1501133804;0
32;16;8;4;1;1501133804;21;63;1501133820;0
32;16;8;4;1;1501133820;21;63;1501133835;0
32;16;8;4;1;1501133835;15;63;1501133846;0
32;16;8;4;1;1501133846;16;63;1501133857;0
32;16;8;4;1;1501133857;21;63;1501133872;0
32;16;8;4;1;1501133872;21;63;1501133887;0
32;16;8;4;1;1501133887;23;63;1501133904;0
32;16;8;4;1;1501133904;17;63;1501133916;0
32;16;8;4;1;1501133916;11;63;1501133925;0
32;16;8;4;1;1501133925;11;63;1501133933;0
32;16;8;4;1;1501133933;20;63;1501133947;0
32;16;8;4;1;1501133947;15;63;1501133958;0
32;16;8;4;1;1501133958;21;63;1501133973;0
32;16;8;4;1;1501133973;16;63;1501133985;0
32;16;8;4;1;1501133985;18;63;1501133998;0
32;16;8;4;1;1501133998;26;63;1501134017;0
32;16;8;4;1;1501134017;20;63;1501134031;0
32;16;8;4;1;1501134031;17;63;1501134043;0
32;16;8;4;1;1501134043;12;63;1501134052;0
32;16;8;4;1;1501134052;16;63;1501134064;0
32;16;8;4;1;1501134064;12;63;1501134073;0
32;16;8;4;1;1501134073;16;63;1501134084;0
32;16;8;4;1;1501134084;20;63;1501134099;0
32;16;8;4;1;1501134099;16;63;1501134110;0
32;16;8;4;1;1501134110;13;63;1501134120;0
32;16;8;4;1;1501134120;22;63;1501134136;0
32;16;8;4;1;1501134136;16;63;1501134147;0
32;16;8;4;1;1501134147;16;63;1501134159;0
32;16;8;4;1;1501134159;20;63;1501134174;0
32;16;8;4;1;1501134174;17;63;1501134186;0
32;16;8;4;1;1501134186;20;63;1501134200;0
32;16;8;4;1;1501134200;16;63;1501134212;0
32;16;8;4;1;1501134212;14;63;1501134222;0
32;16;8;4;1;1501134222;20;63;1501134236;0
32;16;8;4;1;1501134236;15;63;1501134248;0
32;16;8;4;1;1501134248;16;63;1501134259;0
32;16;8;4;1;1501134259;18;63;1501134272;0
32;16;8;4;1;1501134272;21;63;1501134287;0
32;16;8;4;1;1501134287;15;63;1501134298;0
32;16;8;4;1;1501134298;20;63;1501134313;0
32;16;8;4;1;1501134313;16;63;1501134324;0
32;16;8;4;1;1501134324;18;63;1501134338;0
32;16;8;4;1;1501134338;17;63;1501134350;0
32;16;8;4;1;1501134350;15;63;1501134361;0
32;16;8;4;1;1501134361;18;63;1501134374;0
32;16;8;4;1;1501134374;16;63;1501134386;0
32;16;8;4;1;1501134386;16;63;1501134397;0
32;16;8;4;1;1501134397;12;63;1501134406;0
32;16;8;4;1;1501134406;16;63;1501134418;0
32;16;8;4;1;1501134418;12;63;1501134427;0
32;16;8;4;1;1501134427;16;63;1501134438;0
32;16;8;4;1;1501134438;20;63;1501134453;0
32;16;8;4;1;1501134453;13;63;1501134462;0
32;16;8;4;1;1501134462;13;63;1501134472;0
32;16;8;4;1;1501134472;18;63;1501134485;0
32;16;8;4;1;1501134485;17;63;1501134497;0
32;16;8;4;1;1501134497;22;63;1501134513;0
32;16;8;4;1;1501134513;21;63;1501134528;0
32;16;8;4;1;1501134528;16;63;1501134540;0
32;16;8;4;1;1501134540;14;63;1501134550;0
32;16;8;4;1;1501134550;16;63;1501134562;0
32;16;8;4;1;1501134562;27;63;1501134581;0
32;16;8;4;1;1501134581;24;63;1501134598;0
32;16;8;4;1;1501134598;22;63;1501134614;0
32;16;8;4;1;1501134614;19;63;1501134629;0
32;16;8;4;1;1501134629;16;63;1501134640;0
32;16;8;4;1;1501134640;24;63;1501134657;0
32;16;8;4;1;1501134657;20;63;1501134672;0
32;16;8;4;1;1501134672;14;63;1501134682;0
32;16;8;4;1;1501134682;22;63;1501134698;0
32;16;8;4;1;1501134698;16;63;1501134709;0
32;16;8;4;1;1501134709;18;63;1501134722;0
32;16;8;4;1;1501134722;15;63;1501134733;0
32;16;8;4;1;1501134733;13;63;1501134743;0
