32;16;8;4;1;1501174042;23;63;1501174059;0
32;16;8;4;1;1501174059;16;63;1501174070;0
32;16;8;4;1;1501174070;18;63;1501174083;0
32;16;8;4;1;1501174083;19;63;1501174097;0
32;16;8;4;1;1501174097;17;63;1501174109;0
32;16;8;4;1;1501174109;10;63;1501174117;0
32;16;8;4;1;1501174117;11;63;1501174125;0
32;16;8;4;1;1501174125;22;63;1501174141;0
32;16;8;4;1;1501174141;12;63;1501174150;0
32;16;8;4;1;1501174150;7;63;1501174155;0
32;16;8;4;1;1501174155;18;63;1501174168;0
32;16;8;4;1;1501174168;20;63;1501174183;0
32;16;8;4;1;1501174183;17;63;1501174195;0
32;16;8;4;1;1501174195;18;63;1501174208;0
32;16;8;4;1;1501174208;17;63;1501174220;0
32;16;8;4;1;1501174220;14;63;1501174231;0
32;16;8;4;1;1501174231;22;63;1501174247;0
32;16;8;4;1;1501174247;14;63;1501174257;0
32;16;8;4;1;1501174257;18;63;1501174270;0
32;16;8;4;1;1501174270;14;63;1501174280;0
32;16;8;4;1;1501174280;19;63;1501174294;0
32;16;8;4;1;1501174294;18;63;1501174307;0
32;16;8;4;1;1501174307;14;63;1501174317;0
32;16;8;4;1;1501174317;21;63;1501174332;0
32;16;8;4;1;1501174332;20;63;1501174346;0
32;16;8;4;1;1501174346;18;63;1501174359;0
32;16;8;4;1;1501174359;21;63;1501174375;0
32;16;8;4;1;1501174375;14;63;1501174385;0
32;16;8;4;1;1501174385;9;63;1501174392;0
32;16;8;4;1;1501174392;18;63;1501174405;0
32;16;8;4;1;1501174405;13;63;1501174414;0
32;16;8;4;1;1501174414;12;63;1501174423;0
32;16;8;4;1;1501174423;29;63;1501174444;0
32;16;8;4;1;1501174444;13;63;1501174453;0
32;16;8;4;1;1501174453;18;63;1501174467;0
32;16;8;4;1;1501174467;14;63;1501174477;0
32;16;8;4;1;1501174477;21;63;1501174492;0
32;16;8;4;1;1501174492;20;63;1501174506;0
32;16;8;4;1;1501174506;20;63;1501174521;0
32;16;8;4;1;1501174521;13;63;1501174530;0
32;16;8;4;1;1501174530;20;63;1501174544;0
32;16;8;4;1;1501174544;11;63;1501174553;0
32;16;8;4;1;1501174553;10;63;1501174560;0
32;16;8;4;1;1501174560;21;63;1501174575;0
32;16;8;4;1;1501174575;14;63;1501174586;0
32;16;8;4;1;1501174586;26;63;1501174604;0
32;16;8;4;1;1501174604;16;63;1501174616;0
32;16;8;4;1;1501174616;20;63;1501174630;0
32;16;8;4;1;1501174630;17;63;1501174643;0
32;16;8;4;1;1501174643;19;63;1501174656;0
32;16;8;4;1;1501174656;12;63;1501174665;0
32;16;8;4;1;1501174665;18;63;1501174678;0
32;16;8;4;1;1501174678;13;63;1501174688;0
32;16;8;4;1;1501174688;12;63;1501174697;0
32;16;8;4;1;1501174697;11;63;1501174705;0
32;16;8;4;1;1501174705;16;63;1501174717;0
32;16;8;4;1;1501174717;18;63;1501174730;0
32;16;8;4;1;1501174730;21;63;1501174745;0
32;16;8;4;1;1501174745;15;63;1501174756;0
32;16;8;4;1;1501174756;13;63;1501174765;0
32;16;8;4;1;1501174765;22;63;1501174781;0
32;16;8;4;1;1501174781;22;63;1501174797;0
32;16;8;4;1;1501174797;12;63;1501174806;0
32;16;8;4;1;1501174806;17;63;1501174818;0
32;16;8;4;1;1501174818;27;63;1501174837;0
32;16;8;4;1;1501174837;18;63;1501174850;0
32;16;8;4;1;1501174850;24;63;1501174868;0
32;16;8;4;1;1501174868;13;63;1501174877;0
32;16;8;4;1;1501174877;18;63;1501174890;0
32;16;8;4;1;1501174890;16;63;1501174902;0
32;16;8;4;1;1501174902;11;63;1501174910;0
32;16;8;4;1;1501174910;24;63;1501174927;0
32;16;8;4;1;1501174927;15;63;1501174938;0
32;16;8;4;1;1501174938;14;63;1501174948;0
32;16;8;4;1;1501174948;16;63;1501174960;0
32;16;8;4;1;1501174960;20;63;1501174974;0
32;16;8;4;1;1501174974;17;63;1501174987;0
32;16;8;4;1;1501174987;20;63;1501175001;0
32;16;8;4;1;1501175001;11;63;1501175009;0
32;16;8;4;1;1501175009;18;63;1501175022;0
32;16;8;4;1;1501175022;12;63;1501175031;0
32;16;8;4;1;1501175031;11;63;1501175040;0
32;16;8;4;1;1501175040;28;63;1501175059;0
32;16;8;4;1;1501175059;20;63;1501175074;0
32;16;8;4;1;1501175074;16;63;1501175086;0
32;16;8;4;1;1501175086;14;63;1501175096;0
32;16;8;4;1;1501175096;18;63;1501175109;0
32;16;8;4;1;1501175109;18;63;1501175122;0
32;16;8;4;1;1501175122;17;63;1501175134;0
32;16;8;4;1;1501175134;18;63;1501175147;0
32;16;8;4;1;1501175147;15;63;1501175158;0
32;16;8;4;1;1501175158;8;63;1501175164;0
32;16;8;4;1;1501175164;19;63;1501175178;0
32;16;8;4;1;1501175178;11;63;1501175186;0
32;16;8;4;1;1501175186;18;63;1501175199;0
32;16;8;4;1;1501175199;19;63;1501175213;0
32;16;8;4;1;1501175213;19;63;1501175227;0
32;16;8;4;1;1501175227;21;63;1501175242;0
32;16;8;4;1;1501175242;21;63;1501175257;0
32;16;8;4;1;1501175257;12;63;1501175266;0
