32;16;8;4;1;1501149928;17;63;1501149940;0
32;16;8;4;1;1501149940;20;63;1501149955;0
32;16;8;4;1;1501149955;14;63;1501149965;0
32;16;8;4;1;1501149965;16;63;1501149977;0
32;16;8;4;1;1501149977;21;63;1501149992;0
32;16;8;4;1;1501149992;15;63;1501150003;0
32;16;8;4;1;1501150003;21;63;1501150018;0
32;16;8;4;1;1501150018;13;63;1501150027;0
32;16;8;4;1;1501150027;17;63;1501150040;0
32;16;8;4;1;1501150040;19;63;1501150054;0
32;16;8;4;1;1501150054;23;63;1501150070;0
32;16;8;4;1;1501150070;13;63;1501150080;0
32;16;8;4;1;1501150080;16;63;1501150091;0
32;16;8;4;1;1501150091;19;63;1501150105;0
32;16;8;4;1;1501150105;17;63;1501150117;0
32;16;8;4;1;1501150117;11;63;1501150126;0
32;16;8;4;1;1501150126;22;63;1501150141;0
32;16;8;4;1;1501150141;19;63;1501150155;0
32;16;8;4;1;1501150155;16;63;1501150167;0
32;16;8;4;1;1501150167;20;63;1501150181;0
32;16;8;4;1;1501150181;17;63;1501150194;0
32;16;8;4;1;1501150194;21;63;1501150209;0
32;16;8;4;1;1501150209;23;63;1501150225;0
32;16;8;4;1;1501150225;12;63;1501150234;0
32;16;8;4;1;1501150234;19;63;1501150248;0
32;16;8;4;1;1501150248;25;63;1501150266;0
32;16;8;4;1;1501150266;15;63;1501150277;0
32;16;8;4;1;1501150277;14;63;1501150287;0
32;16;8;4;1;1501150287;22;63;1501150303;0
32;16;8;4;1;1501150303;22;63;1501150318;0
32;16;8;4;1;1501150318;18;63;1501150332;0
32;16;8;4;1;1501150332;15;63;1501150343;0
32;16;8;4;1;1501150343;24;63;1501150360;0
32;16;8;4;1;1501150360;23;63;1501150376;0
32;16;8;4;1;1501150376;15;63;1501150387;0
32;16;8;4;1;1501150387;16;63;1501150399;0
32;16;8;4;1;1501150399;24;63;1501150416;0
32;16;8;4;1;1501150416;14;63;1501150426;0
32;16;8;4;1;1501150426;15;63;1501150437;0
32;16;8;4;1;1501150437;15;63;1501150448;0
32;16;8;4;1;1501150448;17;63;1501150461;0
32;16;8;4;1;1501150461;21;63;1501150476;0
32;16;8;4;1;1501150476;23;63;1501150492;0
32;16;8;4;1;1501150492;12;63;1501150501;0
32;16;8;4;1;1501150501;17;63;1501150513;0
32;16;8;4;1;1501150513;21;63;1501150529;0
32;16;8;4;1;1501150529;17;63;1501150541;0
32;16;8;4;1;1501150541;19;63;1501150554;0
32;16;8;4;1;1501150554;18;63;1501150568;0
32;16;8;4;1;1501150568;21;63;1501150583;0
32;16;8;4;1;1501150583;17;63;1501150595;0
32;16;8;4;1;1501150595;18;63;1501150608;0
32;16;8;4;1;1501150608;11;63;1501150616;0
32;16;8;4;1;1501150616;19;63;1501150630;0
32;16;8;4;1;1501150630;17;63;1501150642;0
32;16;8;4;1;1501150642;23;63;1501150659;0
32;16;8;4;1;1501150659;20;63;1501150673;0
32;16;8;4;1;1501150673;19;63;1501150687;0
32;16;8;4;1;1501150687;17;63;1501150700;0
32;16;8;4;1;1501150700;23;63;1501150716;0
32;16;8;4;1;1501150716;14;63;1501150726;0
32;16;8;4;1;1501150726;22;63;1501150742;0
32;16;8;4;1;1501150742;19;63;1501150756;0
32;16;8;4;1;1501150756;18;63;1501150769;0
32;16;8;4;1;1501150769;18;63;1501150782;0
32;16;8;4;1;1501150782;31;63;1501150804;0
32;16;8;4;1;1501150804;23;63;1501150820;0
32;16;8;4;1;1501150820;13;63;1501150830;0
32;16;8;4;1;1501150830;18;63;1501150843;0
32;16;8;4;1;1501150843;22;63;1501150859;0
32;16;8;4;1;1501150859;15;63;1501150870;0
32;16;8;4;1;1501150870;17;63;1501150882;0
32;16;8;4;1;1501150882;18;63;1501150895;0
32;16;8;4;1;1501150895;28;63;1501150915;0
32;16;8;4;1;1501150915;24;63;1501150932;0
32;16;8;4;1;1501150932;16;63;1501150944;0
32;16;8;4;1;1501150944;21;63;1501150959;0
32;16;8;4;1;1501150959;26;63;1501150977;0
32;16;8;4;1;1501150977;17;63;1501150989;0
32;16;8;4;1;1501150989;17;63;1501151002;0
32;16;8;4;1;1501151002;14;63;1501151012;0
32;16;8;4;1;1501151012;16;63;1501151024;0
32;16;8;4;1;1501151024;19;63;1501151037;0
32;16;8;4;1;1501151037;16;63;1501151049;0
32;16;8;4;1;1501151049;22;63;1501151065;0
32;16;8;4;1;1501151065;15;63;1501151076;0
32;16;8;4;1;1501151076;17;63;1501151088;0
32;16;8;4;1;1501151088;29;63;1501151109;0
32;16;8;4;1;1501151109;19;63;1501151123;0
32;16;8;4;1;1501151123;11;63;1501151131;0
32;16;8;4;1;1501151131;19;63;1501151144;0
32;16;8;4;1;1501151144;12;63;1501151153;0
32;16;8;4;1;1501151153;23;63;1501151170;0
32;16;8;4;1;1501151170;18;63;1501151183;0
32;16;8;4;1;1501151183;23;63;1501151199;0
32;16;8;4;1;1501151199;19;63;1501151213;0
32;16;8;4;1;1501151213;12;63;1501151222;0
32;16;8;4;1;1501151222;12;63;1501151231;0
32;16;8;4;1;1501151231;17;63;1501151243;0
32;16;8;4;1;1501151243;18;63;1501151256;0
