32;16;8;4;1;1501166464;14;63;1501166475;0
32;16;8;4;1;1501166475;10;63;1501166482;0
32;16;8;4;1;1501166482;18;63;1501166495;0
32;16;8;4;1;1501166495;20;63;1501166510;0
32;16;8;4;1;1501166510;9;63;1501166516;0
32;16;8;4;1;1501166516;11;63;1501166525;0
32;16;8;4;1;1501166525;13;63;1501166534;0
32;16;8;4;1;1501166534;27;63;1501166554;0
32;16;8;4;1;1501166554;22;63;1501166569;0
32;16;8;4;1;1501166569;11;63;1501166578;0
32;16;8;4;1;1501166578;19;63;1501166591;0
32;16;8;4;1;1501166591;20;63;1501166606;0
32;16;8;4;1;1501166606;12;63;1501166615;0
32;16;8;4;1;1501166615;22;63;1501166630;0
32;16;8;4;1;1501166630;14;63;1501166641;0
32;16;8;4;1;1501166641;11;63;1501166649;0
32;16;8;4;1;1501166649;13;63;1501166658;0
32;16;8;4;1;1501166658;12;63;1501166667;0
32;16;8;4;1;1501166667;20;63;1501166682;0
32;16;8;4;1;1501166682;15;63;1501166693;0
32;16;8;4;1;1501166693;26;63;1501166711;0
32;16;8;4;1;1501166711;18;63;1501166724;0
32;16;8;4;1;1501166724;20;63;1501166739;0
32;16;8;4;1;1501166739;17;63;1501166751;0
32;16;8;4;1;1501166751;13;63;1501166760;0
32;16;8;4;1;1501166760;11;63;1501166769;0
32;16;8;4;1;1501166769;24;63;1501166786;0
32;16;8;4;1;1501166786;21;63;1501166801;0
32;16;8;4;1;1501166801;14;63;1501166811;0
32;16;8;4;1;1501166811;22;63;1501166827;0
32;16;8;4;1;1501166827;21;63;1501166842;0
32;16;8;4;1;1501166842;21;63;1501166857;0
32;16;8;4;1;1501166857;13;63;1501166867;0
32;16;8;4;1;1501166867;19;63;1501166881;0
32;16;8;4;1;1501166881;19;63;1501166894;0
32;16;8;4;1;1501166894;11;63;1501166903;0
32;16;8;4;1;1501166903;18;63;1501166916;0
32;16;8;4;1;1501166916;17;63;1501166928;0
32;16;8;4;1;1501166928;16;63;1501166939;0
32;16;8;4;1;1501166939;14;63;1501166950;0
32;16;8;4;1;1501166950;18;63;1501166963;0
32;16;8;4;1;1501166963;23;63;1501166979;0
32;16;8;4;1;1501166979;12;63;1501166988;0
32;16;8;4;1;1501166988;16;63;1501167000;0
32;16;8;4;1;1501167000;26;63;1501167018;0
32;16;8;4;1;1501167018;18;63;1501167034;0
32;16;8;4;1;1501167034;12;63;1501167043;0
32;16;8;4;1;1501167043;24;63;1501167060;0
32;16;8;4;1;1501167060;22;63;1501167076;0
32;16;8;4;1;1501167076;28;63;1501167096;0
32;16;8;4;1;1501167096;11;63;1501167104;0
32;16;8;4;1;1501167104;19;63;1501167118;0
32;16;8;4;1;1501167118;17;63;1501167130;0
32;16;8;4;1;1501167130;12;63;1501167139;0
32;16;8;4;1;1501167139;18;63;1501167152;0
32;16;8;4;1;1501167152;11;63;1501167160;0
32;16;8;4;1;1501167160;21;63;1501167175;0
32;16;8;4;1;1501167175;20;63;1501167190;0
32;16;8;4;1;1501167190;15;63;1501167201;0
32;16;8;4;1;1501167201;11;63;1501167209;0
32;16;8;4;1;1501167209;16;63;1501167221;0
32;16;8;4;1;1501167221;15;63;1501167232;0
32;16;8;4;1;1501167232;17;63;1501167244;0
32;16;8;4;1;1501167244;19;63;1501167258;0
32;16;8;4;1;1501167258;16;63;1501167269;0
32;16;8;4;1;1501167269;14;63;1501167280;0
32;16;8;4;1;1501167280;25;63;1501167298;0
32;16;8;4;1;1501167298;12;63;1501167307;0
32;16;8;4;1;1501167307;18;63;1501167320;0
32;16;8;4;1;1501167320;16;63;1501167331;0
32;16;8;4;1;1501167331;13;63;1501167341;0
32;16;8;4;1;1501167341;8;63;1501167347;0
32;16;8;4;1;1501167347;18;63;1501167360;0
32;16;8;4;1;1501167360;22;63;1501167376;0
32;16;8;4;1;1501167376;10;63;1501167383;0
32;16;8;4;1;1501167383;24;63;1501167401;0
32;16;8;4;1;1501167401;19;63;1501167414;0
32;16;8;4;1;1501167414;22;63;1501167430;0
32;16;8;4;1;1501167430;13;63;1501167440;0
32;16;8;4;1;1501167440;10;63;1501167447;0
32;16;8;4;1;1501167447;22;63;1501167463;0
32;16;8;4;1;1501167463;24;63;1501167480;0
32;16;8;4;1;1501167480;18;63;1501167493;0
32;16;8;4;1;1501167493;16;63;1501167505;0
32;16;8;4;1;1501167505;19;63;1501167519;0
32;16;8;4;1;1501167519;15;63;1501167530;0
32;16;8;4;1;1501167530;21;63;1501167545;0
32;16;8;4;1;1501167545;19;63;1501167559;0
32;16;8;4;1;1501167559;17;63;1501167571;0
32;16;8;4;1;1501167571;21;63;1501167586;0
32;16;8;4;1;1501167586;32;63;1501167609;0
32;16;8;4;1;1501167609;18;63;1501167622;0
32;16;8;4;1;1501167622;26;63;1501167640;0
32;16;8;4;1;1501167640;19;63;1501167654;0
32;16;8;4;1;1501167654;19;63;1501167668;0
32;16;8;4;1;1501167668;22;63;1501167684;0
32;16;8;4;1;1501167684;20;63;1501167698;0
32;16;8;4;1;1501167698;17;63;1501167710;0
32;16;8;4;1;1501167710;14;63;1501167721;0
32;16;8;4;1;1501167721;19;63;1501167735;0
