32;16;8;4;1;1501149921;25;63;1501149939;0
32;16;8;4;1;1501149939;23;63;1501149955;0
32;16;8;4;1;1501149955;21;63;1501149970;0
32;16;8;4;1;1501149970;24;63;1501149988;0
32;16;8;4;1;1501149988;16;63;1501149999;0
32;16;8;4;1;1501149999;12;63;1501150008;0
32;16;8;4;1;1501150008;25;63;1501150026;0
32;16;8;4;1;1501150026;20;63;1501150041;0
32;16;8;4;1;1501150041;22;63;1501150058;0
32;16;8;4;1;1501150058;25;63;1501150075;0
32;16;8;4;1;1501150075;19;63;1501150089;0
32;16;8;4;1;1501150089;21;63;1501150104;0
32;16;8;4;1;1501150104;21;63;1501150119;0
32;16;8;4;1;1501150119;15;63;1501150130;0
32;16;8;4;1;1501150130;18;63;1501150143;0
32;16;8;4;1;1501150143;22;63;1501150159;0
32;16;8;4;1;1501150159;9;63;1501150166;0
32;16;8;4;1;1501150166;13;63;1501150176;0
32;16;8;4;1;1501150176;14;63;1501150186;0
32;16;8;4;1;1501150186;32;63;1501150209;0
32;16;8;4;1;1501150209;16;63;1501150220;0
32;16;8;4;1;1501150220;10;63;1501150228;0
32;16;8;4;1;1501150228;9;63;1501150235;0
32;16;8;4;1;1501150235;14;63;1501150245;0
32;16;8;4;1;1501150245;13;63;1501150255;0
32;16;8;4;1;1501150255;19;63;1501150268;0
32;16;8;4;1;1501150268;22;63;1501150284;0
32;16;8;4;1;1501150284;14;63;1501150294;0
32;16;8;4;1;1501150294;22;63;1501150310;0
32;16;8;4;1;1501150310;18;63;1501150323;0
32;16;8;4;1;1501150323;14;63;1501150334;0
32;16;8;4;1;1501150334;28;63;1501150354;0
32;16;8;4;1;1501150354;20;63;1501150368;0
32;16;8;4;1;1501150368;23;63;1501150384;0
32;16;8;4;1;1501150384;14;63;1501150395;0
32;16;8;4;1;1501150395;15;63;1501150406;0
32;16;8;4;1;1501150406;23;63;1501150422;0
32;16;8;4;1;1501150422;18;63;1501150435;0
32;16;8;4;1;1501150435;14;63;1501150446;0
32;16;8;4;1;1501150446;14;63;1501150456;0
32;16;8;4;1;1501150456;17;63;1501150468;0
32;16;8;4;1;1501150468;19;63;1501150482;0
32;16;8;4;1;1501150482;18;63;1501150495;0
32;16;8;4;1;1501150495;29;63;1501150515;0
32;16;8;4;1;1501150516;24;63;1501150533;0
32;16;8;4;1;1501150533;18;63;1501150546;0
32;16;8;4;1;1501150546;18;63;1501150559;0
32;16;8;4;1;1501150559;22;63;1501150574;0
32;16;8;4;1;1501150574;23;63;1501150591;0
32;16;8;4;1;1501150591;17;63;1501150603;0
32;16;8;4;1;1501150603;21;63;1501150618;0
32;16;8;4;1;1501150618;14;63;1501150629;0
32;16;8;4;1;1501150629;17;63;1501150641;0
32;16;8;4;1;1501150641;13;63;1501150651;0
32;16;8;4;1;1501150651;22;63;1501150666;0
32;16;8;4;1;1501150666;15;63;1501150677;0
32;16;8;4;1;1501150677;18;63;1501150691;0
32;16;8;4;1;1501150691;15;63;1501150702;0
32;16;8;4;1;1501150702;20;63;1501150716;0
32;16;8;4;1;1501150716;20;63;1501150731;0
32;16;8;4;1;1501150731;13;63;1501150740;0
32;16;8;4;1;1501150740;16;63;1501150752;0
32;16;8;4;1;1501150752;7;63;1501150758;0
32;16;8;4;1;1501150758;19;63;1501150771;0
32;16;8;4;1;1501150771;16;63;1501150783;0
32;16;8;4;1;1501150783;16;63;1501150795;0
32;16;8;4;1;1501150795;16;63;1501150806;0
32;16;8;4;1;1501150806;10;63;1501150814;0
32;16;8;4;1;1501150814;17;63;1501150826;0
32;16;8;4;1;1501150826;17;63;1501150839;0
32;16;8;4;1;1501150839;22;63;1501150854;0
32;16;8;4;1;1501150854;18;63;1501150867;0
32;16;8;4;1;1501150867;15;63;1501150878;0
32;16;8;4;1;1501150878;11;63;1501150887;0
32;16;8;4;1;1501150887;15;63;1501150898;0
32;16;8;4;1;1501150898;22;63;1501150913;0
32;16;8;4;1;1501150913;23;63;1501150930;0
32;16;8;4;1;1501150930;14;63;1501150940;0
32;16;8;4;1;1501150940;26;63;1501150959;0
32;16;8;4;1;1501150959;15;63;1501150970;0
32;16;8;4;1;1501150970;19;63;1501150983;0
32;16;8;4;1;1501150983;17;63;1501150996;0
32;16;8;4;1;1501150996;17;63;1501151008;0
32;16;8;4;1;1501151008;22;63;1501151024;0
32;16;8;4;1;1501151024;14;63;1501151034;0
32;16;8;4;1;1501151034;24;63;1501151051;0
32;16;8;4;1;1501151051;27;63;1501151070;0
32;16;8;4;1;1501151070;18;63;1501151084;0
32;16;8;4;1;1501151084;21;63;1501151099;0
32;16;8;4;1;1501151099;14;63;1501151109;0
32;16;8;4;1;1501151109;12;63;1501151118;0
32;16;8;4;1;1501151118;18;63;1501151131;0
32;16;8;4;1;1501151131;22;63;1501151147;0
32;16;8;4;1;1501151147;11;63;1501151155;0
32;16;8;4;1;1501151155;24;63;1501151172;0
32;16;8;4;1;1501151172;17;63;1501151184;0
32;16;8;4;1;1501151184;13;63;1501151194;0
32;16;8;4;1;1501151194;21;63;1501151209;0
32;16;8;4;1;1501151209;23;63;1501151225;0
32;16;8;4;1;1501151225;15;63;1501151236;0
