32;16;8;4;1;1501161470;19;63;1501161484;0
32;16;8;4;1;1501161484;7;63;1501161490;0
32;16;8;4;1;1501161490;17;63;1501161502;0
32;16;8;4;1;1501161502;13;63;1501161512;0
32;16;8;4;1;1501161512;16;63;1501161523;0
32;16;8;4;1;1501161523;21;63;1501161538;0
32;16;8;4;1;1501161538;19;63;1501161552;0
32;16;8;4;1;1501161552;25;63;1501161570;0
32;16;8;4;1;1501161570;21;63;1501161585;0
32;16;8;4;1;1501161585;13;63;1501161595;0
32;16;8;4;1;1501161595;13;63;1501161604;0
32;16;8;4;1;1501161604;22;63;1501161620;0
32;16;8;4;1;1501161620;22;63;1501161636;0
32;16;8;4;1;1501161636;15;63;1501161647;0
32;16;8;4;1;1501161647;11;63;1501161655;0
32;16;8;4;1;1501161655;22;63;1501161671;0
32;16;8;4;1;1501161671;17;63;1501161683;0
32;16;8;4;1;1501161683;21;63;1501161698;0
32;16;8;4;1;1501161698;16;63;1501161710;0
32;16;8;4;1;1501161710;22;63;1501161726;0
32;16;8;4;1;1501161726;10;63;1501161733;0
32;16;8;4;1;1501161733;17;63;1501161746;0
32;16;8;4;1;1501161746;18;63;1501161759;0
32;16;8;4;1;1501161759;21;63;1501161774;0
32;16;8;4;1;1501161774;18;63;1501161787;0
32;16;8;4;1;1501161787;23;63;1501161803;0
32;16;8;4;1;1501161803;12;63;1501161812;0
32;16;8;4;1;1501161812;23;63;1501161829;0
32;16;8;4;1;1501161829;19;63;1501161842;0
32;16;8;4;1;1501161842;23;63;1501161859;0
32;16;8;4;1;1501161859;19;63;1501161873;0
32;16;8;4;1;1501161873;12;63;1501161881;0
32;16;8;4;1;1501161881;8;63;1501161888;0
32;16;8;4;1;1501161888;16;63;1501161899;0
32;16;8;4;1;1501161899;18;63;1501161912;0
32;16;8;4;1;1501161912;17;63;1501161925;0
32;16;8;4;1;1501161925;14;63;1501161935;0
32;16;8;4;1;1501161935;24;63;1501161952;0
32;16;8;4;1;1501161952;16;63;1501161964;0
32;16;8;4;1;1501161964;19;63;1501161977;0
32;16;8;4;1;1501161977;22;63;1501161993;0
32;16;8;4;1;1501161993;24;63;1501162010;0
32;16;8;4;1;1501162010;18;63;1501162023;0
32;16;8;4;1;1501162023;26;63;1501162042;0
32;16;8;4;1;1501162042;17;63;1501162054;0
32;16;8;4;1;1501162054;20;63;1501162069;0
32;16;8;4;1;1501162069;23;63;1501162085;0
32;16;8;4;1;1501162085;11;63;1501162093;0
32;16;8;4;1;1501162093;15;63;1501162104;0
32;16;8;4;1;1501162104;23;63;1501162121;0
32;16;8;4;1;1501162121;12;63;1501162130;0
32;16;8;4;1;1501162130;15;63;1501162141;0
32;16;8;4;1;1501162141;9;63;1501162148;0
32;16;8;4;1;1501162148;15;63;1501162159;0
32;16;8;4;1;1501162159;20;63;1501162173;0
32;16;8;4;1;1501162173;16;63;1501162185;0
32;16;8;4;1;1501162185;18;63;1501162198;0
32;16;8;4;1;1501162198;21;63;1501162213;0
32;16;8;4;1;1501162213;15;63;1501162224;0
32;16;8;4;1;1501162224;24;63;1501162241;0
32;16;8;4;1;1501162241;16;63;1501162253;0
32;16;8;4;1;1501162253;21;63;1501162268;0
32;16;8;4;1;1501162268;19;63;1501162281;0
32;16;8;4;1;1501162281;29;63;1501162302;0
32;16;8;4;1;1501162302;19;63;1501162316;0
32;16;8;4;1;1501162316;22;63;1501162331;0
32;16;8;4;1;1501162331;13;63;1501162341;0
32;16;8;4;1;1501162341;19;63;1501162355;0
32;16;8;4;1;1501162355;18;63;1501162368;0
32;16;8;4;1;1501162368;15;63;1501162379;0
32;16;8;4;1;1501162379;19;63;1501162392;0
32;16;8;4;1;1501162392;14;63;1501162403;0
32;16;8;4;1;1501162403;17;63;1501162415;0
32;16;8;4;1;1501162415;15;63;1501162426;0
32;16;8;4;1;1501162426;17;63;1501162438;0
32;16;8;4;1;1501162438;14;63;1501162449;0
32;16;8;4;1;1501162449;16;63;1501162460;0
32;16;8;4;1;1501162460;21;63;1501162475;0
32;16;8;4;1;1501162475;14;63;1501162486;0
32;16;8;4;1;1501162486;15;63;1501162497;0
32;16;8;4;1;1501162497;18;63;1501162510;0
32;16;8;4;1;1501162510;13;63;1501162519;0
32;16;8;4;1;1501162519;18;63;1501162532;0
32;16;8;4;1;1501162532;17;63;1501162545;0
32;16;8;4;1;1501162545;19;63;1501162559;0
32;16;8;4;1;1501162559;28;63;1501162579;0
32;16;8;4;1;1501162579;18;63;1501162592;0
32;16;8;4;1;1501162592;20;63;1501162606;0
32;16;8;4;1;1501162606;20;63;1501162621;0
32;16;8;4;1;1501162621;12;63;1501162629;0
32;16;8;4;1;1501162629;16;63;1501162641;0
32;16;8;4;1;1501162641;21;63;1501162656;0
32;16;8;4;1;1501162656;13;63;1501162666;0
32;16;8;4;1;1501162666;12;63;1501162675;0
32;16;8;4;1;1501162675;13;63;1501162684;0
32;16;8;4;1;1501162684;31;63;1501162706;0
32;16;8;4;1;1501162706;16;63;1501162718;0
32;16;8;4;1;1501162718;14;63;1501162728;0
32;16;8;4;1;1501162728;27;63;1501162747;0
32;16;8;4;1;1501162747;28;63;1501162767;0
