32;16;8;4;1;1501142364;16;63;1501142376;0
32;16;8;4;1;1501142376;17;63;1501142388;0
32;16;8;4;1;1501142388;24;63;1501142405;0
32;16;8;4;1;1501142405;18;63;1501142419;0
32;16;8;4;1;1501142419;11;63;1501142427;0
32;16;8;4;1;1501142427;16;63;1501142438;0
32;16;8;4;1;1501142438;19;63;1501142452;0
32;16;8;4;1;1501142452;14;63;1501142462;0
32;16;8;4;1;1501142462;16;63;1501142474;0
32;16;8;4;1;1501142474;21;63;1501142489;0
32;16;8;4;1;1501142489;22;63;1501142504;0
32;16;8;4;1;1501142504;12;63;1501142513;0
32;16;8;4;1;1501142513;16;63;1501142525;0
32;16;8;4;1;1501142525;21;63;1501142540;0
32;16;8;4;1;1501142540;17;63;1501142552;0
32;16;8;4;1;1501142552;30;63;1501142573;0
32;16;8;4;1;1501142573;18;63;1501142586;0
32;16;8;4;1;1501142586;16;63;1501142598;0
32;16;8;4;1;1501142598;16;63;1501142609;0
32;16;8;4;1;1501142609;19;63;1501142623;0
32;16;8;4;1;1501142623;11;63;1501142631;0
32;16;8;4;1;1501142631;25;63;1501142649;0
32;16;8;4;1;1501142649;26;63;1501142667;0
32;16;8;4;1;1501142667;25;63;1501142685;0
32;16;8;4;1;1501142685;20;63;1501142699;0
32;16;8;4;1;1501142699;23;63;1501142716;0
32;16;8;4;1;1501142716;20;63;1501142730;0
32;16;8;4;1;1501142730;26;63;1501142749;0
32;16;8;4;1;1501142749;8;63;1501142755;0
32;16;8;4;1;1501142755;13;63;1501142764;0
32;16;8;4;1;1501142764;14;63;1501142775;0
32;16;8;4;1;1501142775;23;63;1501142791;0
32;16;8;4;1;1501142791;9;63;1501142798;0
32;16;8;4;1;1501142798;15;63;1501142808;0
32;16;8;4;1;1501142808;19;63;1501142822;0
32;16;8;4;1;1501142822;12;63;1501142831;0
32;16;8;4;1;1501142831;11;63;1501142839;0
32;16;8;4;1;1501142839;23;63;1501142855;0
32;16;8;4;1;1501142855;20;63;1501142870;0
32;16;8;4;1;1501142870;14;63;1501142880;0
32;16;8;4;1;1501142880;12;63;1501142889;0
32;16;8;4;1;1501142889;10;63;1501142896;0
32;16;8;4;1;1501142896;18;63;1501142909;0
32;16;8;4;1;1501142909;18;63;1501142922;0
32;16;8;4;1;1501142922;22;63;1501142938;0
32;16;8;4;1;1501142938;17;63;1501142950;0
32;16;8;4;1;1501142950;17;63;1501142963;0
32;16;8;4;1;1501142963;25;63;1501142981;0
32;16;8;4;1;1501142981;14;63;1501142991;0
32;16;8;4;1;1501142991;14;63;1501143001;0
32;16;8;4;1;1501143001;13;63;1501143011;0
32;16;8;4;1;1501143011;8;63;1501143017;0
32;16;8;4;1;1501143017;17;63;1501143029;0
32;16;8;4;1;1501143029;17;63;1501143041;0
32;16;8;4;1;1501143041;21;63;1501143056;0
32;16;8;4;1;1501143056;15;63;1501143067;0
32;16;8;4;1;1501143067;14;63;1501143077;0
32;16;8;4;1;1501143077;18;63;1501143090;0
32;16;8;4;1;1501143090;9;63;1501143097;0
32;16;8;4;1;1501143097;26;63;1501143115;0
32;16;8;4;1;1501143115;22;63;1501143131;0
32;16;8;4;1;1501143131;11;63;1501143139;0
32;16;8;4;1;1501143139;14;63;1501143149;0
32;16;8;4;1;1501143149;15;63;1501143160;0
32;16;8;4;1;1501143160;11;63;1501143168;0
32;16;8;4;1;1501143168;16;63;1501143180;0
32;16;8;4;1;1501143180;11;63;1501143188;0
32;16;8;4;1;1501143188;26;63;1501143207;0
32;16;8;4;1;1501143207;15;63;1501143218;0
32;16;8;4;1;1501143218;9;63;1501143224;0
32;16;8;4;1;1501143224;14;63;1501143235;0
32;16;8;4;1;1501143235;18;63;1501143248;0
32;16;8;4;1;1501143248;18;63;1501143261;0
32;16;8;4;1;1501143261;18;63;1501143273;0
32;16;8;4;1;1501143273;18;63;1501143286;0
32;16;8;4;1;1501143286;17;63;1501143299;0
32;16;8;4;1;1501143299;16;63;1501143310;0
32;16;8;4;1;1501143310;20;63;1501143325;0
32;16;8;4;1;1501143325;21;63;1501143340;0
32;16;8;4;1;1501143340;16;63;1501143351;0
32;16;8;4;1;1501143351;26;63;1501143370;0
32;16;8;4;1;1501143370;13;63;1501143379;0
32;16;8;4;1;1501143379;25;63;1501143397;0
32;16;8;4;1;1501143397;23;63;1501143413;0
32;16;8;4;1;1501143413;17;63;1501143425;0
32;16;8;4;1;1501143425;16;63;1501143437;0
32;16;8;4;1;1501143437;18;63;1501143450;0
32;16;8;4;1;1501143450;15;63;1501143461;0
32;16;8;4;1;1501143461;18;63;1501143474;0
32;16;8;4;1;1501143474;11;63;1501143482;0
32;16;8;4;1;1501143482;23;63;1501143498;0
32;16;8;4;1;1501143498;17;63;1501143511;0
32;16;8;4;1;1501143511;20;63;1501143525;0
32;16;8;4;1;1501143525;25;63;1501143543;0
32;16;8;4;1;1501143543;26;63;1501143561;0
32;16;8;4;1;1501143561;15;63;1501143572;0
32;16;8;4;1;1501143572;11;63;1501143580;0
32;16;8;4;1;1501143580;13;63;1501143590;0
32;16;8;4;1;1501143590;23;63;1501143606;0
32;16;8;4;1;1501143606;13;63;1501143616;0
