32;16;8;4;1;1501152528;11;63;1501152536;0
32;16;8;4;1;1501152536;23;63;1501152553;0
32;16;8;4;1;1501152553;18;63;1501152566;0
32;16;8;4;1;1501152566;16;63;1501152578;0
32;16;8;4;1;1501152578;23;63;1501152594;0
32;16;8;4;1;1501152594;21;63;1501152609;0
32;16;8;4;1;1501152609;13;63;1501152619;0
32;16;8;4;1;1501152619;21;63;1501152634;0
32;16;8;4;1;1501152634;22;63;1501152650;0
32;16;8;4;1;1501152650;11;63;1501152658;0
32;16;8;4;1;1501152658;16;63;1501152669;0
32;16;8;4;1;1501152669;16;63;1501152681;0
32;16;8;4;1;1501152681;12;63;1501152690;0
32;16;8;4;1;1501152690;25;63;1501152708;0
32;16;8;4;1;1501152708;21;63;1501152723;0
32;16;8;4;1;1501152723;17;63;1501152735;0
32;16;8;4;1;1501152735;20;63;1501152750;0
32;16;8;4;1;1501152750;14;63;1501152760;0
32;16;8;4;1;1501152760;20;63;1501152774;0
32;16;8;4;1;1501152774;24;63;1501152792;0
32;16;8;4;1;1501152792;22;63;1501152807;0
32;16;8;4;1;1501152807;15;63;1501152818;0
32;16;8;4;1;1501152818;17;63;1501152831;0
32;16;8;4;1;1501152831;15;63;1501152842;0
32;16;8;4;1;1501152842;18;63;1501152855;0
32;16;8;4;1;1501152855;20;63;1501152869;0
32;16;8;4;1;1501152869;13;63;1501152879;0
32;16;8;4;1;1501152879;18;63;1501152892;0
32;16;8;4;1;1501152892;22;63;1501152908;0
32;16;8;4;1;1501152908;23;63;1501152924;0
32;16;8;4;1;1501152924;20;63;1501152938;0
32;16;8;4;1;1501152938;16;63;1501152950;0
32;16;8;4;1;1501152950;14;63;1501152960;0
32;16;8;4;1;1501152960;23;63;1501152977;0
32;16;8;4;1;1501152977;21;63;1501152992;0
32;16;8;4;1;1501152992;23;63;1501153008;0
32;16;8;4;1;1501153008;13;63;1501153018;0
32;16;8;4;1;1501153018;16;63;1501153030;0
32;16;8;4;1;1501153030;14;63;1501153040;0
32;16;8;4;1;1501153040;10;63;1501153047;0
32;16;8;4;1;1501153047;19;63;1501153061;0
32;16;8;4;1;1501153061;24;63;1501153078;0
32;16;8;4;1;1501153078;23;63;1501153095;0
32;16;8;4;1;1501153095;22;63;1501153111;0
32;16;8;4;1;1501153111;17;63;1501153123;0
32;16;8;4;1;1501153123;15;63;1501153134;0
32;16;8;4;1;1501153134;15;63;1501153145;0
32;16;8;4;1;1501153145;21;63;1501153160;0
32;16;8;4;1;1501153160;25;63;1501153178;0
32;16;8;4;1;1501153178;19;63;1501153192;0
32;16;8;4;1;1501153192;12;63;1501153201;0
32;16;8;4;1;1501153201;21;63;1501153216;0
32;16;8;4;1;1501153216;22;63;1501153231;0
32;16;8;4;1;1501153231;13;63;1501153241;0
32;16;8;4;1;1501153241;16;63;1501153253;0
32;16;8;4;1;1501153253;19;63;1501153266;0
32;16;8;4;1;1501153266;17;63;1501153279;0
32;16;8;4;1;1501153279;16;63;1501153290;0
32;16;8;4;1;1501153290;24;63;1501153308;0
32;16;8;4;1;1501153308;10;63;1501153315;0
32;16;8;4;1;1501153315;23;63;1501153332;0
32;16;8;4;1;1501153332;21;63;1501153347;0
32;16;8;4;1;1501153347;16;63;1501153358;0
32;16;8;4;1;1501153358;15;63;1501153369;0
32;16;8;4;1;1501153369;15;63;1501153380;0
32;16;8;4;1;1501153380;21;63;1501153395;0
32;16;8;4;1;1501153395;14;63;1501153406;0
32;16;8;4;1;1501153406;21;63;1501153421;0
32;16;8;4;1;1501153421;10;63;1501153428;0
32;16;8;4;1;1501153428;17;63;1501153441;0
32;16;8;4;1;1501153441;20;63;1501153455;0
32;16;8;4;1;1501153455;14;63;1501153465;0
32;16;8;4;1;1501153465;16;63;1501153477;0
32;16;8;4;1;1501153477;12;63;1501153486;0
32;16;8;4;1;1501153486;11;63;1501153494;0
32;16;8;4;1;1501153494;14;63;1501153504;0
32;16;8;4;1;1501153504;19;63;1501153518;0
32;16;8;4;1;1501153518;17;63;1501153530;0
32;16;8;4;1;1501153530;11;63;1501153539;0
32;16;8;4;1;1501153539;14;63;1501153549;0
32;16;8;4;1;1501153549;21;63;1501153564;0
32;16;8;4;1;1501153564;22;63;1501153580;0
32;16;8;4;1;1501153580;30;63;1501153601;0
32;16;8;4;1;1501153601;19;63;1501153615;0
32;16;8;4;1;1501153615;10;63;1501153622;0
32;16;8;4;1;1501153622;20;63;1501153637;0
32;16;8;4;1;1501153637;14;63;1501153647;0
32;16;8;4;1;1501153647;14;63;1501153657;0
32;16;8;4;1;1501153657;13;63;1501153667;0
32;16;8;4;1;1501153667;20;63;1501153681;0
32;16;8;4;1;1501153681;18;63;1501153694;0
32;16;8;4;1;1501153694;24;63;1501153712;0
32;16;8;4;1;1501153712;15;63;1501153723;0
32;16;8;4;1;1501153723;13;63;1501153732;0
32;16;8;4;1;1501153732;15;63;1501153743;0
32;16;8;4;1;1501153743;14;63;1501153754;0
32;16;8;4;1;1501153754;17;63;1501153766;0
32;16;8;4;1;1501153766;17;63;1501153778;0
32;16;8;4;1;1501153778;21;63;1501153793;0
32;16;8;4;1;1501153793;15;63;1501153804;0
