32;16;8;4;1;1501151236;20;63;1501151251;0
32;16;8;4;1;1501151251;14;63;1501151261;0
32;16;8;4;1;1501151261;19;63;1501151275;0
32;16;8;4;1;1501151275;19;63;1501151289;0
32;16;8;4;1;1501151289;15;63;1501151300;0
32;16;8;4;1;1501151300;21;63;1501151315;0
32;16;8;4;1;1501151315;12;63;1501151324;0
32;16;8;4;1;1501151324;12;63;1501151333;0
32;16;8;4;1;1501151333;22;63;1501151349;0
32;16;8;4;1;1501151349;14;63;1501151359;0
32;16;8;4;1;1501151359;16;63;1501151371;0
32;16;8;4;1;1501151371;22;63;1501151386;0
32;16;8;4;1;1501151386;25;63;1501151404;0
32;16;8;4;1;1501151404;19;63;1501151418;0
32;16;8;4;1;1501151418;16;63;1501151430;0
32;16;8;4;1;1501151430;25;63;1501151448;0
32;16;8;4;1;1501151448;20;63;1501151462;0
32;16;8;4;1;1501151462;18;63;1501151475;0
32;16;8;4;1;1501151475;19;63;1501151489;0
32;16;8;4;1;1501151489;16;63;1501151501;0
32;16;8;4;1;1501151501;14;63;1501151511;0
32;16;8;4;1;1501151511;12;63;1501151520;0
32;16;8;4;1;1501151520;17;63;1501151532;0
32;16;8;4;1;1501151532;15;63;1501151543;0
32;16;8;4;1;1501151543;18;63;1501151556;0
32;16;8;4;1;1501151556;30;63;1501151577;0
32;16;8;4;1;1501151577;11;63;1501151586;0
32;16;8;4;1;1501151586;25;63;1501151604;0
32;16;8;4;1;1501151604;12;63;1501151612;0
32;16;8;4;1;1501151612;12;63;1501151621;0
32;16;8;4;1;1501151621;21;63;1501151636;0
32;16;8;4;1;1501151636;20;63;1501151651;0
32;16;8;4;1;1501151651;18;63;1501151664;0
32;16;8;4;1;1501151664;14;63;1501151674;0
32;16;8;4;1;1501151674;14;63;1501151684;0
32;16;8;4;1;1501151684;18;63;1501151697;0
32;16;8;4;1;1501151697;11;63;1501151706;0
32;16;8;4;1;1501151706;13;63;1501151715;0
32;16;8;4;1;1501151715;17;63;1501151728;0
32;16;8;4;1;1501151728;10;63;1501151735;0
32;16;8;4;1;1501151735;15;63;1501151746;0
32;16;8;4;1;1501151746;21;63;1501151761;0
32;16;8;4;1;1501151761;10;63;1501151769;0
32;16;8;4;1;1501151769;20;63;1501151783;0
32;16;8;4;1;1501151783;15;63;1501151794;0
32;16;8;4;1;1501151794;14;63;1501151804;0
32;16;8;4;1;1501151804;22;63;1501151820;0
32;16;8;4;1;1501151820;25;63;1501151838;0
32;16;8;4;1;1501151838;18;63;1501151851;0
32;16;8;4;1;1501151851;17;63;1501151863;0
32;16;8;4;1;1501151863;19;63;1501151877;0
32;16;8;4;1;1501151877;18;63;1501151890;0
32;16;8;4;1;1501151890;19;63;1501151903;0
32;16;8;4;1;1501151903;14;63;1501151914;0
32;16;8;4;1;1501151914;13;63;1501151923;0
32;16;8;4;1;1501151923;18;63;1501151936;0
32;16;8;4;1;1501151936;21;63;1501151951;0
32;16;8;4;1;1501151951;14;63;1501151962;0
32;16;8;4;1;1501151962;22;63;1501151977;0
32;16;8;4;1;1501151977;23;63;1501151994;0
32;16;8;4;1;1501151994;25;63;1501152012;0
32;16;8;4;1;1501152012;17;63;1501152024;0
32;16;8;4;1;1501152024;17;63;1501152037;0
32;16;8;4;1;1501152037;16;63;1501152048;0
32;16;8;4;1;1501152048;20;63;1501152063;0
32;16;8;4;1;1501152063;21;63;1501152078;0
32;16;8;4;1;1501152078;22;63;1501152093;0
32;16;8;4;1;1501152093;25;63;1501152111;0
32;16;8;4;1;1501152111;18;63;1501152124;0
32;16;8;4;1;1501152124;15;63;1501152135;0
32;16;8;4;1;1501152135;18;63;1501152148;0
32;16;8;4;1;1501152148;29;63;1501152169;0
32;16;8;4;1;1501152169;24;63;1501152186;0
32;16;8;4;1;1501152186;15;63;1501152197;0
32;16;8;4;1;1501152197;9;63;1501152204;0
32;16;8;4;1;1501152204;17;63;1501152216;0
32;16;8;4;1;1501152216;14;63;1501152227;0
32;16;8;4;1;1501152227;17;63;1501152239;0
32;16;8;4;1;1501152239;11;63;1501152247;0
32;16;8;4;1;1501152247;17;63;1501152259;0
32;16;8;4;1;1501152259;15;63;1501152270;0
32;16;8;4;1;1501152270;12;63;1501152279;0
32;16;8;4;1;1501152279;19;63;1501152293;0
32;16;8;4;1;1501152293;20;63;1501152307;0
32;16;8;4;1;1501152307;20;63;1501152322;0
32;16;8;4;1;1501152322;19;63;1501152335;0
32;16;8;4;1;1501152335;15;63;1501152346;0
32;16;8;4;1;1501152346;20;63;1501152361;0
32;16;8;4;1;1501152361;19;63;1501152374;0
32;16;8;4;1;1501152374;22;63;1501152390;0
32;16;8;4;1;1501152390;15;63;1501152401;0
32;16;8;4;1;1501152401;14;63;1501152411;0
32;16;8;4;1;1501152411;21;63;1501152426;0
32;16;8;4;1;1501152427;22;63;1501152442;0
32;16;8;4;1;1501152442;13;63;1501152452;0
32;16;8;4;1;1501152452;14;63;1501152462;0
32;16;8;4;1;1501152462;26;63;1501152481;0
32;16;8;4;1;1501152481;16;63;1501152493;0
32;16;8;4;1;1501152493;23;63;1501152509;0
32;16;8;4;1;1501152509;15;63;1501152520;0
