32;16;8;4;1;1501153804;21;63;1501153819;0
32;16;8;4;1;1501153819;7;63;1501153825;0
32;16;8;4;1;1501153825;17;63;1501153837;0
32;16;8;4;1;1501153837;14;63;1501153847;0
32;16;8;4;1;1501153847;23;63;1501153864;0
32;16;8;4;1;1501153864;10;63;1501153871;0
32;16;8;4;1;1501153871;17;63;1501153884;0
32;16;8;4;1;1501153884;20;63;1501153898;0
32;16;8;4;1;1501153898;15;63;1501153909;0
32;16;8;4;1;1501153909;13;63;1501153919;0
32;16;8;4;1;1501153919;19;63;1501153932;0
32;16;8;4;1;1501153932;18;63;1501153946;0
32;16;8;4;1;1501153946;21;63;1501153961;0
32;16;8;4;1;1501153961;18;63;1501153973;0
32;16;8;4;1;1501153973;15;63;1501153984;0
32;16;8;4;1;1501153984;20;63;1501153999;0
32;16;8;4;1;1501153999;27;63;1501154018;0
32;16;8;4;1;1501154018;21;63;1501154033;0
32;16;8;4;1;1501154033;18;63;1501154046;0
32;16;8;4;1;1501154046;18;63;1501154059;0
32;16;8;4;1;1501154059;16;63;1501154071;0
32;16;8;4;1;1501154071;13;63;1501154080;0
32;16;8;4;1;1501154080;21;63;1501154095;0
32;16;8;4;1;1501154095;20;63;1501154110;0
32;16;8;4;1;1501154110;19;63;1501154124;0
32;16;8;4;1;1501154124;7;63;1501154129;0
32;16;8;4;1;1501154129;21;63;1501154144;0
32;16;8;4;1;1501154144;12;63;1501154153;0
32;16;8;4;1;1501154153;18;63;1501154166;0
32;16;8;4;1;1501154166;21;63;1501154181;0
32;16;8;4;1;1501154181;13;63;1501154191;0
32;16;8;4;1;1501154191;21;63;1501154206;0
32;16;8;4;1;1501154206;13;63;1501154216;0
32;16;8;4;1;1501154216;10;63;1501154223;0
32;16;8;4;1;1501154223;19;63;1501154237;0
32;16;8;4;1;1501154237;17;63;1501154249;0
32;16;8;4;1;1501154249;22;63;1501154265;0
32;16;8;4;1;1501154265;13;63;1501154274;0
32;16;8;4;1;1501154274;7;63;1501154280;0
32;16;8;4;1;1501154280;11;63;1501154288;0
32;16;8;4;1;1501154288;15;63;1501154299;0
32;16;8;4;1;1501154299;18;63;1501154312;0
32;16;8;4;1;1501154312;11;63;1501154320;0
32;16;8;4;1;1501154320;20;63;1501154335;0
32;16;8;4;1;1501154335;14;63;1501154345;0
32;16;8;4;1;1501154345;18;63;1501154358;0
32;16;8;4;1;1501154358;27;63;1501154377;0
32;16;8;4;1;1501154377;25;63;1501154395;0
32;16;8;4;1;1501154395;21;63;1501154411;0
32;16;8;4;1;1501154411;17;63;1501154424;0
32;16;8;4;1;1501154424;14;63;1501154434;0
32;16;8;4;1;1501154434;10;63;1501154441;0
32;16;8;4;1;1501154441;18;63;1501154455;0
32;16;8;4;1;1501154455;21;63;1501154470;0
32;16;8;4;1;1501154470;10;63;1501154477;0
32;16;8;4;1;1501154477;18;63;1501154490;0
32;16;8;4;1;1501154490;18;63;1501154503;0
32;16;8;4;1;1501154503;18;63;1501154517;0
32;16;8;4;1;1501154517;16;63;1501154528;0
32;16;8;4;1;1501154528;21;63;1501154543;0
32;16;8;4;1;1501154543;17;63;1501154556;0
32;16;8;4;1;1501154556;20;63;1501154570;0
32;16;8;4;1;1501154570;23;63;1501154587;0
32;16;8;4;1;1501154587;15;63;1501154598;0
32;16;8;4;1;1501154598;11;63;1501154606;0
32;16;8;4;1;1501154606;21;63;1501154621;0
32;16;8;4;1;1501154621;20;63;1501154635;0
32;16;8;4;1;1501154635;21;63;1501154651;0
32;16;8;4;1;1501154651;22;63;1501154666;0
32;16;8;4;1;1501154666;16;63;1501154678;0
32;16;8;4;1;1501154678;21;63;1501154693;0
32;16;8;4;1;1501154693;14;63;1501154704;0
32;16;8;4;1;1501154704;26;63;1501154722;0
32;16;8;4;1;1501154722;21;63;1501154737;0
32;16;8;4;1;1501154737;13;63;1501154747;0
32;16;8;4;1;1501154747;19;63;1501154761;0
32;16;8;4;1;1501154761;13;63;1501154770;0
32;16;8;4;1;1501154770;16;63;1501154782;0
32;16;8;4;1;1501154782;20;63;1501154796;0
32;16;8;4;1;1501154796;18;63;1501154809;0
32;16;8;4;1;1501154809;19;63;1501154823;0
32;16;8;4;1;1501154823;17;63;1501154835;0
32;16;8;4;1;1501154835;17;63;1501154848;0
32;16;8;4;1;1501154848;15;63;1501154859;0
32;16;8;4;1;1501154859;20;63;1501154873;0
32;16;8;4;1;1501154873;25;63;1501154891;0
32;16;8;4;1;1501154891;20;63;1501154905;0
32;16;8;4;1;1501154905;26;63;1501154924;0
32;16;8;4;1;1501154924;13;63;1501154933;0
32;16;8;4;1;1501154933;18;63;1501154946;0
32;16;8;4;1;1501154946;11;63;1501154955;0
32;16;8;4;1;1501154955;15;63;1501154966;0
32;16;8;4;1;1501154966;13;63;1501154975;0
32;16;8;4;1;1501154975;22;63;1501154991;0
32;16;8;4;1;1501154991;24;63;1501155009;0
32;16;8;4;1;1501155009;21;63;1501155024;0
32;16;8;4;1;1501155024;15;63;1501155035;0
32;16;8;4;1;1501155035;24;63;1501155052;0
32;16;8;4;1;1501155052;18;63;1501155065;0
32;16;8;4;1;1501155065;12;63;1501155074;0
