32;16;8;4;1;1501158929;22;63;1501158945;0
32;16;8;4;1;1501158945;18;63;1501158958;0
32;16;8;4;1;1501158958;17;63;1501158970;0
32;16;8;4;1;1501158970;13;63;1501158980;0
32;16;8;4;1;1501158980;18;63;1501158993;0
32;16;8;4;1;1501158993;14;63;1501159003;0
32;16;8;4;1;1501159003;19;63;1501159017;0
32;16;8;4;1;1501159017;27;63;1501159036;0
32;16;8;4;1;1501159036;17;63;1501159049;0
32;16;8;4;1;1501159049;13;63;1501159058;0
32;16;8;4;1;1501159058;25;63;1501159076;0
32;16;8;4;1;1501159076;15;63;1501159087;0
32;16;8;4;1;1501159087;16;63;1501159099;0
32;16;8;4;1;1501159099;19;63;1501159112;0
32;16;8;4;1;1501159112;23;63;1501159129;0
32;16;8;4;1;1501159129;12;63;1501159138;0
32;16;8;4;1;1501159138;12;63;1501159147;0
32;16;8;4;1;1501159147;14;63;1501159157;0
32;16;8;4;1;1501159157;20;63;1501159171;0
32;16;8;4;1;1501159171;10;63;1501159179;0
32;16;8;4;1;1501159179;19;63;1501159193;0
32;16;8;4;1;1501159193;23;63;1501159209;0
32;16;8;4;1;1501159209;17;63;1501159221;0
32;16;8;4;1;1501159221;20;63;1501159236;0
32;16;8;4;1;1501159236;9;63;1501159243;0
32;16;8;4;1;1501159243;9;63;1501159250;0
32;16;8;4;1;1501159250;18;63;1501159263;0
32;16;8;4;1;1501159263;23;63;1501159279;0
32;16;8;4;1;1501159279;12;63;1501159288;0
32;16;8;4;1;1501159288;19;63;1501159302;0
32;16;8;4;1;1501159302;8;63;1501159308;0
32;16;8;4;1;1501159308;19;63;1501159322;0
32;16;8;4;1;1501159322;19;63;1501159335;0
32;16;8;4;1;1501159335;18;63;1501159348;0
32;16;8;4;1;1501159348;24;63;1501159366;0
32;16;8;4;1;1501159366;19;63;1501159379;0
32;16;8;4;1;1501159379;22;63;1501159395;0
32;16;8;4;1;1501159395;12;63;1501159404;0
32;16;8;4;1;1501159404;21;63;1501159419;0
32;16;8;4;1;1501159419;18;63;1501159432;0
32;16;8;4;1;1501159432;16;63;1501159444;0
32;16;8;4;1;1501159444;18;63;1501159457;0
32;16;8;4;1;1501159457;14;63;1501159467;0
32;16;8;4;1;1501159467;24;63;1501159484;0
32;16;8;4;1;1501159484;17;63;1501159497;0
32;16;8;4;1;1501159497;13;63;1501159506;0
32;16;8;4;1;1501159506;15;63;1501159517;0
32;16;8;4;1;1501159517;22;63;1501159533;0
32;16;8;4;1;1501159533;21;63;1501159548;0
32;16;8;4;1;1501159548;23;63;1501159565;0
32;16;8;4;1;1501159565;20;63;1501159579;0
32;16;8;4;1;1501159579;25;63;1501159597;0
32;16;8;4;1;1501159597;12;63;1501159606;0
32;16;8;4;1;1501159606;16;63;1501159617;0
32;16;8;4;1;1501159617;17;63;1501159630;0
32;16;8;4;1;1501159630;16;63;1501159641;0
32;16;8;4;1;1501159641;11;63;1501159650;0
32;16;8;4;1;1501159650;18;63;1501159663;0
32;16;8;4;1;1501159663;22;63;1501159679;0
32;16;8;4;1;1501159679;20;63;1501159693;0
32;16;8;4;1;1501159693;20;63;1501159707;0
32;16;8;4;1;1501159707;15;63;1501159718;0
32;16;8;4;1;1501159718;18;63;1501159732;0
32;16;8;4;1;1501159732;18;63;1501159745;0
32;16;8;4;1;1501159745;22;63;1501159760;0
32;16;8;4;1;1501159760;11;63;1501159769;0
32;16;8;4;1;1501159769;11;63;1501159777;0
32;16;8;4;1;1501159777;17;63;1501159789;0
32;16;8;4;1;1501159789;17;63;1501159802;0
32;16;8;4;1;1501159802;13;63;1501159811;0
32;16;8;4;1;1501159811;20;63;1501159826;0
32;16;8;4;1;1501159826;24;63;1501159843;0
32;16;8;4;1;1501159843;20;63;1501159857;0
32;16;8;4;1;1501159857;23;63;1501159874;0
32;16;8;4;1;1501159874;20;63;1501159888;0
32;16;8;4;1;1501159888;23;63;1501159904;0
32;16;8;4;1;1501159904;26;63;1501159923;0
32;16;8;4;1;1501159923;22;63;1501159939;0
32;16;8;4;1;1501159939;24;63;1501159956;0
32;16;8;4;1;1501159956;28;63;1501159976;0
32;16;8;4;1;1501159976;16;63;1501159988;0
32;16;8;4;1;1501159988;18;63;1501160001;0
32;16;8;4;1;1501160001;16;63;1501160013;0
32;16;8;4;1;1501160013;16;63;1501160024;0
32;16;8;4;1;1501160024;24;63;1501160042;0
32;16;8;4;1;1501160042;26;63;1501160061;0
32;16;8;4;1;1501160061;20;63;1501160075;0
32;16;8;4;1;1501160075;22;63;1501160091;0
32;16;8;4;1;1501160091;17;63;1501160103;0
32;16;8;4;1;1501160103;13;63;1501160113;0
32;16;8;4;1;1501160113;16;63;1501160124;0
32;16;8;4;1;1501160124;18;63;1501160137;0
32;16;8;4;1;1501160137;19;63;1501160151;0
32;16;8;4;1;1501160151;9;63;1501160158;0
32;16;8;4;1;1501160158;16;63;1501160170;0
32;16;8;4;1;1501160170;16;63;1501160181;0
32;16;8;4;1;1501160181;19;63;1501160195;0
32;16;8;4;1;1501160195;14;63;1501160205;0
32;16;8;4;1;1501160205;13;63;1501160215;0
32;16;8;4;1;1501160215;14;63;1501160225;0
