32;16;8;4;1;1501157579;22;63;1501157595;0
32;16;8;4;1;1501157595;12;63;1501157604;0
32;16;8;4;1;1501157604;9;63;1501157611;0
32;16;8;4;1;1501157611;16;63;1501157622;0
32;16;8;4;1;1501157622;15;63;1501157633;0
32;16;8;4;1;1501157633;9;63;1501157640;0
32;16;8;4;1;1501157640;17;63;1501157652;0
32;16;8;4;1;1501157652;11;63;1501157661;0
32;16;8;4;1;1501157661;14;63;1501157671;0
32;16;8;4;1;1501157671;14;63;1501157681;0
32;16;8;4;1;1501157681;25;63;1501157699;0
32;16;8;4;1;1501157699;19;63;1501157713;0
32;16;8;4;1;1501157713;21;63;1501157728;0
32;16;8;4;1;1501157728;19;63;1501157742;0
32;16;8;4;1;1501157742;11;63;1501157750;0
32;16;8;4;1;1501157750;20;63;1501157764;0
32;16;8;4;1;1501157764;20;63;1501157779;0
32;16;8;4;1;1501157779;21;63;1501157794;0
32;16;8;4;1;1501157794;22;63;1501157810;0
32;16;8;4;1;1501157810;15;63;1501157821;0
32;16;8;4;1;1501157821;20;63;1501157835;0
32;16;8;4;1;1501157835;17;63;1501157847;0
32;16;8;4;1;1501157847;10;63;1501157855;0
32;16;8;4;1;1501157855;20;63;1501157869;0
32;16;8;4;1;1501157869;23;63;1501157885;0
32;16;8;4;1;1501157885;20;63;1501157900;0
32;16;8;4;1;1501157900;13;63;1501157909;0
32;16;8;4;1;1501157909;19;63;1501157923;0
32;16;8;4;1;1501157923;14;63;1501157933;0
32;16;8;4;1;1501157933;17;63;1501157945;0
32;16;8;4;1;1501157945;17;63;1501157958;0
32;16;8;4;1;1501157958;21;63;1501157973;0
32;16;8;4;1;1501157973;23;63;1501157989;0
32;16;8;4;1;1501157989;18;63;1501158002;0
32;16;8;4;1;1501158002;10;63;1501158010;0
32;16;8;4;1;1501158010;23;63;1501158026;0
32;16;8;4;1;1501158026;12;63;1501158035;0
32;16;8;4;1;1501158035;21;63;1501158050;0
32;16;8;4;1;1501158050;24;63;1501158068;0
32;16;8;4;1;1501158068;26;63;1501158086;0
32;16;8;4;1;1501158086;17;63;1501158098;0
32;16;8;4;1;1501158098;11;63;1501158107;0
32;16;8;4;1;1501158107;17;63;1501158119;0
32;16;8;4;1;1501158119;17;63;1501158131;0
32;16;8;4;1;1501158131;7;63;1501158137;0
32;16;8;4;1;1501158137;18;63;1501158150;0
32;16;8;4;1;1501158150;12;63;1501158159;0
32;16;8;4;1;1501158159;10;63;1501158166;0
32;16;8;4;1;1501158166;25;63;1501158184;0
32;16;8;4;1;1501158184;14;63;1501158194;0
32;16;8;4;1;1501158194;20;63;1501158209;0
32;16;8;4;1;1501158209;22;63;1501158225;0
32;16;8;4;1;1501158225;18;63;1501158238;0
32;16;8;4;1;1501158238;15;63;1501158249;0
32;16;8;4;1;1501158249;11;63;1501158257;0
32;16;8;4;1;1501158257;11;63;1501158265;0
32;16;8;4;1;1501158265;10;63;1501158273;0
32;16;8;4;1;1501158273;20;63;1501158287;0
32;16;8;4;1;1501158287;27;63;1501158306;0
32;16;8;4;1;1501158306;20;63;1501158321;0
32;16;8;4;1;1501158321;22;63;1501158336;0
32;16;8;4;1;1501158336;16;63;1501158348;0
32;16;8;4;1;1501158348;22;63;1501158364;0
32;16;8;4;1;1501158364;7;63;1501158369;0
32;16;8;4;1;1501158369;13;63;1501158379;0
32;16;8;4;1;1501158379;12;63;1501158388;0
32;16;8;4;1;1501158388;19;63;1501158402;0
32;16;8;4;1;1501158402;13;63;1501158411;0
32;16;8;4;1;1501158411;12;63;1501158420;0
32;16;8;4;1;1501158420;14;63;1501158432;0
32;16;8;4;1;1501158432;25;63;1501158450;0
32;16;8;4;1;1501158450;18;63;1501158463;0
32;16;8;4;1;1501158463;20;63;1501158477;0
32;16;8;4;1;1501158477;20;63;1501158492;0
32;16;8;4;1;1501158492;29;63;1501158513;0
32;16;8;4;1;1501158513;17;63;1501158525;0
32;16;8;4;1;1501158525;11;63;1501158533;0
32;16;8;4;1;1501158533;24;63;1501158550;0
32;16;8;4;1;1501158550;12;63;1501158559;0
32;16;8;4;1;1501158559;16;63;1501158571;0
32;16;8;4;1;1501158571;15;63;1501158582;0
32;16;8;4;1;1501158582;15;63;1501158593;0
32;16;8;4;1;1501158593;23;63;1501158609;0
32;16;8;4;1;1501158609;16;63;1501158621;0
32;16;8;4;1;1501158621;20;63;1501158635;0
32;16;8;4;1;1501158635;18;63;1501158648;0
32;16;8;4;1;1501158648;19;63;1501158662;0
32;16;8;4;1;1501158662;22;63;1501158678;0
32;16;8;4;1;1501158678;21;63;1501158693;0
32;16;8;4;1;1501158693;25;63;1501158711;0
32;16;8;4;1;1501158711;9;63;1501158718;0
32;16;8;4;1;1501158718;21;63;1501158733;0
32;16;8;4;1;1501158733;20;63;1501158747;0
32;16;8;4;1;1501158747;17;63;1501158759;0
32;16;8;4;1;1501158759;23;63;1501158776;0
32;16;8;4;1;1501158776;23;63;1501158792;0
32;16;8;4;1;1501158792;22;63;1501158808;0
32;16;8;4;1;1501158808;11;63;1501158816;0
32;16;8;4;1;1501158816;21;63;1501158832;0
32;16;8;4;1;1501158832;16;63;1501158843;0
