32;16;8;4;1;1501172902;14;63;1501172912;0
32;16;8;4;1;1501172912;24;63;1501172929;0
32;16;8;4;1;1501172929;17;63;1501172942;0
32;16;8;4;1;1501172942;12;63;1501172951;0
32;16;8;4;1;1501172951;12;63;1501172960;0
32;16;8;4;1;1501172960;17;63;1501172972;0
32;16;8;4;1;1501172972;12;63;1501172981;0
32;16;8;4;1;1501172981;19;63;1501172995;0
32;16;8;4;1;1501172995;16;63;1501173006;0
32;16;8;4;1;1501173006;22;63;1501173022;0
32;16;8;4;1;1501173022;21;63;1501173038;0
32;16;8;4;1;1501173038;13;63;1501173047;0
32;16;8;4;1;1501173047;12;63;1501173056;0
32;16;8;4;1;1501173056;23;63;1501173073;0
32;16;8;4;1;1501173073;16;63;1501173084;0
32;16;8;4;1;1501173084;15;63;1501173095;0
32;16;8;4;1;1501173095;19;63;1501173109;0
32;16;8;4;1;1501173109;16;63;1501173121;0
32;16;8;4;1;1501173121;13;63;1501173130;0
32;16;8;4;1;1501173130;22;63;1501173146;0
32;16;8;4;1;1501173146;15;63;1501173157;0
32;16;8;4;1;1501173157;10;63;1501173165;0
32;16;8;4;1;1501173165;8;63;1501173171;0
32;16;8;4;1;1501173171;14;63;1501173181;0
32;16;8;4;1;1501173181;17;63;1501173193;0
32;16;8;4;1;1501173193;15;63;1501173204;0
32;16;8;4;1;1501173204;15;63;1501173215;0
32;16;8;4;1;1501173215;21;63;1501173230;0
32;16;8;4;1;1501173230;17;63;1501173243;0
32;16;8;4;1;1501173243;22;63;1501173259;0
32;16;8;4;1;1501173259;20;63;1501173273;0
32;16;8;4;1;1501173273;18;63;1501173286;0
32;16;8;4;1;1501173286;18;63;1501173299;0
32;16;8;4;1;1501173299;10;63;1501173307;0
32;16;8;4;1;1501173307;16;63;1501173318;0
32;16;8;4;1;1501173318;18;63;1501173331;0
32;16;8;4;1;1501173331;9;63;1501173338;0
32;16;8;4;1;1501173338;11;63;1501173347;0
32;16;8;4;1;1501173347;12;63;1501173355;0
32;16;8;4;1;1501173355;18;63;1501173368;0
32;16;8;4;1;1501173368;15;63;1501173379;0
32;16;8;4;1;1501173379;12;63;1501173388;0
32;16;8;4;1;1501173388;9;63;1501173395;0
32;16;8;4;1;1501173395;15;63;1501173406;0
32;16;8;4;1;1501173406;21;63;1501173421;0
32;16;8;4;1;1501173421;21;63;1501173436;0
32;16;8;4;1;1501173436;17;63;1501173449;0
32;16;8;4;1;1501173449;22;63;1501173464;0
32;16;8;4;1;1501173464;21;63;1501173479;0
32;16;8;4;1;1501173479;12;63;1501173488;0
32;16;8;4;1;1501173488;18;63;1501173501;0
32;16;8;4;1;1501173501;20;63;1501173516;0
32;16;8;4;1;1501173516;17;63;1501173528;0
32;16;8;4;1;1501173528;17;63;1501173540;0
32;16;8;4;1;1501173540;12;63;1501173549;0
32;16;8;4;1;1501173549;20;63;1501173564;0
32;16;8;4;1;1501173564;18;63;1501173577;0
32;16;8;4;1;1501173577;15;63;1501173588;0
32;16;8;4;1;1501173588;15;63;1501173599;0
32;16;8;4;1;1501173599;14;63;1501173609;0
32;16;8;4;1;1501173609;18;63;1501173622;0
32;16;8;4;1;1501173622;17;63;1501173634;0
32;16;8;4;1;1501173634;14;63;1501173645;0
32;16;8;4;1;1501173645;15;63;1501173656;0
32;16;8;4;1;1501173656;10;63;1501173664;0
32;16;8;4;1;1501173664;16;63;1501173676;0
32;16;8;4;1;1501173676;12;63;1501173685;0
32;16;8;4;1;1501173685;12;63;1501173694;0
32;16;8;4;1;1501173694;13;63;1501173703;0
32;16;8;4;1;1501173703;8;63;1501173709;0
32;16;8;4;1;1501173709;12;63;1501173718;0
32;16;8;4;1;1501173718;19;63;1501173732;0
32;16;8;4;1;1501173732;13;63;1501173742;0
32;16;8;4;1;1501173742;24;63;1501173759;0
32;16;8;4;1;1501173759;18;63;1501173772;0
32;16;8;4;1;1501173772;17;63;1501173784;0
32;16;8;4;1;1501173784;19;63;1501173798;0
32;16;8;4;1;1501173798;10;63;1501173805;0
32;16;8;4;1;1501173805;19;63;1501173819;0
32;16;8;4;1;1501173819;11;63;1501173827;0
32;16;8;4;1;1501173827;10;63;1501173835;0
32;16;8;4;1;1501173835;15;63;1501173846;0
32;16;8;4;1;1501173846;17;63;1501173858;0
32;16;8;4;1;1501173858;12;63;1501173867;0
32;16;8;4;1;1501173867;20;63;1501173881;0
32;16;8;4;1;1501173881;10;63;1501173889;0
32;16;8;4;1;1501173889;15;63;1501173900;0
32;16;8;4;1;1501173900;16;63;1501173911;0
32;16;8;4;1;1501173911;11;63;1501173919;0
32;16;8;4;1;1501173919;21;63;1501173935;0
32;16;8;4;1;1501173935;19;63;1501173948;0
32;16;8;4;1;1501173948;13;63;1501173958;0
32;16;8;4;1;1501173958;9;63;1501173965;0
32;16;8;4;1;1501173965;13;63;1501173974;0
32;16;8;4;1;1501173974;17;63;1501173987;0
32;16;8;4;1;1501173987;17;63;1501173999;0
32;16;8;4;1;1501173999;20;63;1501174013;0
32;16;8;4;1;1501174013;16;63;1501174025;0
32;16;8;4;1;1501174025;16;63;1501174037;0
32;16;8;4;1;1501174037;19;63;1501174051;0
