32;16;8;4;1;1501081489;14;63;1501081500;0
32;16;8;4;1;1501081500;22;63;1501081517;0
32;16;8;4;1;1501081517;17;63;1501081530;0
32;16;8;4;1;1501081530;20;63;1501081546;0
32;16;8;4;1;1501081546;19;63;1501081561;0
32;16;8;4;1;1501081561;16;63;1501081573;0
32;16;8;4;1;1501081573;26;63;1501081593;0
32;16;8;4;1;1501081593;15;63;1501081605;0
32;16;8;4;1;1501081605;24;63;1501081623;0
32;16;8;4;1;1501081623;18;63;1501081637;0
32;16;8;4;1;1501081637;11;63;1501081646;0
32;16;8;4;1;1501081646;19;63;1501081660;0
32;16;8;4;1;1501081660;7;63;1501081666;0
32;16;8;4;1;1501081666;15;63;1501081678;0
32;16;8;4;1;1501081678;12;63;1501081688;0
32;16;8;4;1;1501081688;25;63;1501081707;0
32;16;8;4;1;1501081707;15;63;1501081719;0
32;16;8;4;1;1501081719;20;63;1501081735;0
32;16;8;4;1;1501081735;12;63;1501081745;0
32;16;8;4;1;1501081745;18;63;1501081759;0
32;16;8;4;1;1501081759;16;63;1501081772;0
32;16;8;4;1;1501081772;8;63;1501081778;0
32;16;8;4;1;1501081778;26;63;1501081798;0
32;16;8;4;1;1501081798;28;63;1501081820;0
32;16;8;4;1;1501081820;10;63;1501081828;0
32;16;8;4;1;1501081828;22;63;1501081844;0
32;16;8;4;1;1501081844;24;63;1501081861;0
32;16;8;4;1;1501081861;11;63;1501081870;0
32;16;8;4;1;1501081870;21;63;1501081885;0
32;16;8;4;1;1501081885;21;63;1501081900;0
32;16;8;4;1;1501081900;22;63;1501081916;0
32;16;8;4;1;1501081916;19;63;1501081930;0
32;16;8;4;1;1501081930;19;63;1501081944;0
32;16;8;4;1;1501081944;17;63;1501081957;0
32;16;8;4;1;1501081957;13;63;1501081966;0
32;16;8;4;1;1501081966;11;63;1501081974;0
32;16;8;4;1;1501081974;14;63;1501081985;0
32;16;8;4;1;1501081985;14;63;1501081996;0
32;16;8;4;1;1501081996;10;63;1501082004;0
32;16;8;4;1;1501082004;17;63;1501082016;0
32;16;8;4;1;1501082016;16;63;1501082029;0
32;16;8;4;1;1501082029;17;63;1501082042;0
32;16;8;4;1;1501082042;20;63;1501082057;0
32;16;8;4;1;1501082057;18;63;1501082070;0
32;16;8;4;1;1501082070;15;63;1501082081;0
32;16;8;4;1;1501082081;24;63;1501082098;0
32;16;8;4;1;1501082098;19;63;1501082113;0
32;16;8;4;1;1501082113;15;63;1501082124;0
32;16;8;4;1;1501082124;24;63;1501082142;0
32;16;8;4;1;1501082142;10;63;1501082149;0
32;16;8;4;1;1501082149;24;63;1501082167;0
32;16;8;4;1;1501082167;18;63;1501082181;0
32;16;8;4;1;1501082181;19;63;1501082197;0
32;16;8;4;1;1501082197;14;63;1501082209;0
32;16;8;4;1;1501082209;20;63;1501082225;0
32;16;8;4;1;1501082225;13;63;1501082235;0
32;16;8;4;1;1501082235;13;63;1501082245;0
32;16;8;4;1;1501082245;18;63;1501082258;0
32;16;8;4;1;1501082258;17;63;1501082271;0
32;16;8;4;1;1501082271;23;63;1501082288;0
32;16;8;4;1;1501082288;20;63;1501082303;0
32;16;8;4;1;1501082303;13;63;1501082313;0
32;16;8;4;1;1501082313;27;63;1501082332;0
32;16;8;4;1;1501082332;16;63;1501082344;0
32;16;8;4;1;1501082344;16;63;1501082357;0
32;16;8;4;1;1501082357;8;63;1501082364;0
32;16;8;4;1;1501082364;25;63;1501082382;0
32;16;8;4;1;1501082382;15;63;1501082393;0
32;16;8;4;1;1501082393;18;63;1501082406;0
32;16;8;4;1;1501082406;25;63;1501082425;0
32;16;8;4;1;1501082425;16;63;1501082438;0
32;16;8;4;1;1501082438;18;63;1501082453;0
32;16;8;4;1;1501082453;14;63;1501082463;0
32;16;8;4;1;1501082463;16;63;1501082475;0
32;16;8;4;1;1501082475;17;63;1501082488;0
32;16;8;4;1;1501082488;19;63;1501082502;0
32;16;8;4;1;1501082502;23;63;1501082518;0
32;16;8;4;1;1501082518;20;63;1501082533;0
32;16;8;4;1;1501082533;16;63;1501082545;0
32;16;8;4;1;1501082545;25;63;1501082563;0
32;16;8;4;1;1501082563;26;63;1501082582;0
32;16;8;4;1;1501082582;13;63;1501082593;0
32;16;8;4;1;1501082593;22;63;1501082608;0
32;16;8;4;1;1501082608;16;63;1501082620;0
32;16;8;4;1;1501082620;20;63;1501082635;0
32;16;8;4;1;1501082635;19;63;1501082649;0
32;16;8;4;1;1501082649;26;63;1501082668;0
32;16;8;4;1;1501082668;13;63;1501082678;0
32;16;8;4;1;1501082678;22;63;1501082694;0
32;16;8;4;1;1501082694;18;63;1501082707;0
32;16;8;4;1;1501082707;16;63;1501082719;0
32;16;8;4;1;1501082719;11;63;1501082727;0
32;16;8;4;1;1501082727;14;63;1501082738;0
32;16;8;4;1;1501082738;15;63;1501082749;0
32;16;8;4;1;1501082749;11;63;1501082757;0
32;16;8;4;1;1501082757;13;63;1501082767;0
32;16;8;4;1;1501082767;17;63;1501082780;0
32;16;8;4;1;1501082780;13;63;1501082789;0
32;16;8;4;1;1501082789;23;63;1501082806;0
32;16;8;4;1;1501082806;19;63;1501082821;0
