32;16;8;4;1;1501156318;19;63;1501156331;0
32;16;8;4;1;1501156331;12;63;1501156340;0
32;16;8;4;1;1501156340;16;63;1501156352;0
32;16;8;4;1;1501156352;18;63;1501156365;0
32;16;8;4;1;1501156365;9;63;1501156372;0
32;16;8;4;1;1501156372;17;63;1501156384;0
32;16;8;4;1;1501156384;15;63;1501156395;0
32;16;8;4;1;1501156395;20;63;1501156410;0
32;16;8;4;1;1501156410;21;63;1501156425;0
32;16;8;4;1;1501156425;22;63;1501156440;0
32;16;8;4;1;1501156440;11;63;1501156449;0
32;16;8;4;1;1501156449;22;63;1501156464;0
32;16;8;4;1;1501156464;17;63;1501156477;0
32;16;8;4;1;1501156477;19;63;1501156490;0
32;16;8;4;1;1501156490;10;63;1501156498;0
32;16;8;4;1;1501156498;17;63;1501156510;0
32;16;8;4;1;1501156510;13;63;1501156520;0
32;16;8;4;1;1501156520;19;63;1501156533;0
32;16;8;4;1;1501156533;25;63;1501156551;0
32;16;8;4;1;1501156551;17;63;1501156564;0
32;16;8;4;1;1501156564;17;63;1501156576;0
32;16;8;4;1;1501156576;23;63;1501156592;0
32;16;8;4;1;1501156592;19;63;1501156606;0
32;16;8;4;1;1501156606;21;63;1501156621;0
32;16;8;4;1;1501156621;16;63;1501156633;0
32;16;8;4;1;1501156633;12;63;1501156642;0
32;16;8;4;1;1501156642;17;63;1501156654;0
32;16;8;4;1;1501156654;15;63;1501156665;0
32;16;8;4;1;1501156665;22;63;1501156681;0
32;16;8;4;1;1501156681;15;63;1501156692;0
32;16;8;4;1;1501156692;22;63;1501156708;0
32;16;8;4;1;1501156708;24;63;1501156725;0
32;16;8;4;1;1501156725;22;63;1501156740;0
32;16;8;4;1;1501156740;17;63;1501156753;0
32;16;8;4;1;1501156753;13;63;1501156762;0
32;16;8;4;1;1501156762;26;63;1501156781;0
32;16;8;4;1;1501156781;27;63;1501156800;0
32;16;8;4;1;1501156800;20;63;1501156815;0
32;16;8;4;1;1501156815;8;63;1501156821;0
32;16;8;4;1;1501156821;18;63;1501156834;0
32;16;8;4;1;1501156834;15;63;1501156845;0
32;16;8;4;1;1501156845;16;63;1501156856;0
32;16;8;4;1;1501156856;20;63;1501156871;0
32;16;8;4;1;1501156871;15;63;1501156882;0
32;16;8;4;1;1501156882;18;63;1501156895;0
32;16;8;4;1;1501156895;19;63;1501156908;0
32;16;8;4;1;1501156908;18;63;1501156921;0
32;16;8;4;1;1501156921;24;63;1501156939;0
32;16;8;4;1;1501156939;20;63;1501156953;0
32;16;8;4;1;1501156953;14;63;1501156963;0
32;16;8;4;1;1501156963;18;63;1501156976;0
32;16;8;4;1;1501156976;20;63;1501156991;0
32;16;8;4;1;1501156991;18;63;1501157004;0
32;16;8;4;1;1501157004;14;63;1501157014;0
32;16;8;4;1;1501157014;18;63;1501157027;0
32;16;8;4;1;1501157027;17;63;1501157039;0
32;16;8;4;1;1501157040;26;63;1501157058;0
32;16;8;4;1;1501157058;20;63;1501157072;0
32;16;8;4;1;1501157072;16;63;1501157084;0
32;16;8;4;1;1501157084;16;63;1501157096;0
32;16;8;4;1;1501157096;18;63;1501157109;0
32;16;8;4;1;1501157109;18;63;1501157122;0
32;16;8;4;1;1501157122;15;63;1501157133;0
32;16;8;4;1;1501157133;23;63;1501157149;0
32;16;8;4;1;1501157149;15;63;1501157160;0
32;16;8;4;1;1501157160;21;63;1501157175;0
32;16;8;4;1;1501157175;7;63;1501157181;0
32;16;8;4;1;1501157181;22;63;1501157197;0
32;16;8;4;1;1501157197;26;63;1501157215;0
32;16;8;4;1;1501157215;20;63;1501157230;0
32;16;8;4;1;1501157230;24;63;1501157247;0
32;16;8;4;1;1501157247;27;63;1501157266;0
32;16;8;4;1;1501157266;17;63;1501157278;0
32;16;8;4;1;1501157278;17;63;1501157291;0
32;16;8;4;1;1501157291;23;63;1501157307;0
32;16;8;4;1;1501157307;14;63;1501157317;0
32;16;8;4;1;1501157317;24;63;1501157334;0
32;16;8;4;1;1501157334;17;63;1501157347;0
32;16;8;4;1;1501157347;14;63;1501157357;0
32;16;8;4;1;1501157357;14;63;1501157367;0
32;16;8;4;1;1501157367;18;63;1501157380;0
32;16;8;4;1;1501157380;19;63;1501157394;0
32;16;8;4;1;1501157394;14;63;1501157404;0
32;16;8;4;1;1501157404;17;63;1501157417;0
32;16;8;4;1;1501157417;17;63;1501157429;0
32;16;8;4;1;1501157429;12;63;1501157438;0
32;16;8;4;1;1501157438;23;63;1501157454;0
32;16;8;4;1;1501157454;10;63;1501157462;0
32;16;8;4;1;1501157462;17;63;1501157474;0
32;16;8;4;1;1501157474;17;63;1501157486;0
32;16;8;4;1;1501157486;15;63;1501157497;0
32;16;8;4;1;1501157497;14;63;1501157508;0
32;16;8;4;1;1501157508;18;63;1501157521;0
32;16;8;4;1;1501157521;21;63;1501157536;0
32;16;8;4;1;1501157536;15;63;1501157547;0
32;16;8;4;1;1501157547;25;63;1501157565;0
32;16;8;4;1;1501157565;19;63;1501157578;0
32;16;8;4;1;1501157578;17;63;1501157591;0
32;16;8;4;1;1501157591;7;63;1501157596;0
32;16;8;4;1;1501157596;15;63;1501157607;0
