32;16;8;4;1;1501144884;17;63;1501144896;0
32;16;8;4;1;1501144896;16;63;1501144908;0
32;16;8;4;1;1501144908;16;63;1501144919;0
32;16;8;4;1;1501144919;14;63;1501144930;0
32;16;8;4;1;1501144930;18;63;1501144943;0
32;16;8;4;1;1501144943;17;63;1501144955;0
32;16;8;4;1;1501144955;16;63;1501144967;0
32;16;8;4;1;1501144967;14;63;1501144977;0
32;16;8;4;1;1501144977;17;63;1501144990;0
32;16;8;4;1;1501144990;19;63;1501145003;0
32;16;8;4;1;1501145003;17;63;1501145016;0
32;16;8;4;1;1501145016;21;63;1501145031;0
32;16;8;4;1;1501145031;12;63;1501145040;0
32;16;8;4;1;1501145040;13;63;1501145049;0
32;16;8;4;1;1501145049;13;63;1501145059;0
32;16;8;4;1;1501145059;18;63;1501145072;0
32;16;8;4;1;1501145072;12;63;1501145081;0
32;16;8;4;1;1501145081;6;63;1501145086;0
32;16;8;4;1;1501145086;9;63;1501145092;0
32;16;8;4;1;1501145092;12;63;1501145101;0
32;16;8;4;1;1501145101;14;63;1501145112;0
32;16;8;4;1;1501145112;15;63;1501145123;0
32;16;8;4;1;1501145123;17;63;1501145135;0
32;16;8;4;1;1501145135;23;63;1501145151;0
32;16;8;4;1;1501145151;16;63;1501145163;0
32;16;8;4;1;1501145163;15;63;1501145174;0
32;16;8;4;1;1501145174;11;63;1501145182;0
32;16;8;4;1;1501145182;21;63;1501145197;0
32;16;8;4;1;1501145197;16;63;1501145209;0
32;16;8;4;1;1501145209;13;63;1501145219;0
32;16;8;4;1;1501145219;20;63;1501145233;0
32;16;8;4;1;1501145233;13;63;1501145243;0
32;16;8;4;1;1501145243;17;63;1501145255;0
32;16;8;4;1;1501145255;23;63;1501145272;0
32;16;8;4;1;1501145272;29;63;1501145292;0
32;16;8;4;1;1501145292;15;63;1501145303;0
32;16;8;4;1;1501145303;19;63;1501145317;0
32;16;8;4;1;1501145317;15;63;1501145328;0
32;16;8;4;1;1501145328;19;63;1501145342;0
32;16;8;4;1;1501145342;20;63;1501145356;0
32;16;8;4;1;1501145356;17;63;1501145368;0
32;16;8;4;1;1501145368;19;63;1501145382;0
32;16;8;4;1;1501145382;18;63;1501145395;0
32;16;8;4;1;1501145395;16;63;1501145407;0
32;16;8;4;1;1501145407;21;63;1501145422;0
32;16;8;4;1;1501145422;22;63;1501145438;0
32;16;8;4;1;1501145438;15;63;1501145449;0
32;16;8;4;1;1501145449;18;63;1501145462;0
32;16;8;4;1;1501145462;18;63;1501145475;0
32;16;8;4;1;1501145475;20;63;1501145489;0
32;16;8;4;1;1501145489;18;63;1501145502;0
32;16;8;4;1;1501145502;21;63;1501145517;0
32;16;8;4;1;1501145517;22;63;1501145533;0
32;16;8;4;1;1501145533;26;63;1501145551;0
32;16;8;4;1;1501145551;31;63;1501145573;0
32;16;8;4;1;1501145573;18;63;1501145586;0
32;16;8;4;1;1501145586;23;63;1501145603;0
32;16;8;4;1;1501145603;12;63;1501145612;0
32;16;8;4;1;1501145612;18;63;1501145625;0
32;16;8;4;1;1501145625;16;63;1501145636;0
32;16;8;4;1;1501145636;16;63;1501145648;0
32;16;8;4;1;1501145648;16;63;1501145660;0
32;16;8;4;1;1501145660;21;63;1501145675;0
32;16;8;4;1;1501145675;17;63;1501145687;0
32;16;8;4;1;1501145687;15;63;1501145698;0
32;16;8;4;1;1501145698;16;63;1501145710;0
32;16;8;4;1;1501145710;18;63;1501145723;0
32;16;8;4;1;1501145723;13;63;1501145732;0
32;16;8;4;1;1501145732;14;63;1501145743;0
32;16;8;4;1;1501145743;24;63;1501145760;0
32;16;8;4;1;1501145760;17;63;1501145773;0
32;16;8;4;1;1501145773;11;63;1501145781;0
32;16;8;4;1;1501145781;18;63;1501145794;0
32;16;8;4;1;1501145794;21;63;1501145809;0
32;16;8;4;1;1501145809;11;63;1501145817;0
32;16;8;4;1;1501145817;18;63;1501145830;0
32;16;8;4;1;1501145830;12;63;1501145839;0
32;16;8;4;1;1501145839;29;63;1501145860;0
32;16;8;4;1;1501145860;9;63;1501145867;0
32;16;8;4;1;1501145867;15;63;1501145878;0
32;16;8;4;1;1501145878;21;63;1501145893;0
32;16;8;4;1;1501145893;21;63;1501145908;0
32;16;8;4;1;1501145908;16;63;1501145920;0
32;16;8;4;1;1501145920;19;63;1501145933;0
32;16;8;4;1;1501145933;23;63;1501145950;0
32;16;8;4;1;1501145950;14;63;1501145960;0
32;16;8;4;1;1501145960;20;63;1501145974;0
32;16;8;4;1;1501145974;16;63;1501145986;0
32;16;8;4;1;1501145986;20;63;1501146000;0
32;16;8;4;1;1501146000;12;63;1501146009;0
32;16;8;4;1;1501146009;14;63;1501146020;0
32;16;8;4;1;1501146020;22;63;1501146035;0
32;16;8;4;1;1501146035;15;63;1501146046;0
32;16;8;4;1;1501146046;17;63;1501146059;0
32;16;8;4;1;1501146059;10;63;1501146066;0
32;16;8;4;1;1501146066;24;63;1501146083;0
32;16;8;4;1;1501146083;20;63;1501146098;0
32;16;8;4;1;1501146098;19;63;1501146112;0
32;16;8;4;1;1501146112;17;63;1501146124;0
32;16;8;4;1;1501146124;19;63;1501146138;0
