32;16;8;4;1;1501160081;24;63;1501160098;0
32;16;8;4;1;1501160098;14;63;1501160108;0
32;16;8;4;1;1501160108;23;63;1501160125;0
32;16;8;4;1;1501160125;17;63;1501160137;0
32;16;8;4;1;1501160137;23;63;1501160154;0
32;16;8;4;1;1501160154;15;63;1501160165;0
32;16;8;4;1;1501160165;20;63;1501160179;0
32;16;8;4;1;1501160179;18;63;1501160192;0
32;16;8;4;1;1501160192;20;63;1501160206;0
32;16;8;4;1;1501160206;18;63;1501160219;0
32;16;8;4;1;1501160219;19;63;1501160233;0
32;16;8;4;1;1501160233;11;63;1501160241;0
32;16;8;4;1;1501160241;19;63;1501160255;0
32;16;8;4;1;1501160255;19;63;1501160269;0
32;16;8;4;1;1501160269;21;63;1501160284;0
32;16;8;4;1;1501160284;27;63;1501160303;0
32;16;8;4;1;1501160303;14;63;1501160313;0
32;16;8;4;1;1501160313;12;63;1501160323;0
32;16;8;4;1;1501160323;19;63;1501160336;0
32;16;8;4;1;1501160336;22;63;1501160352;0
32;16;8;4;1;1501160352;14;63;1501160362;0
32;16;8;4;1;1501160362;18;63;1501160375;0
32;16;8;4;1;1501160375;21;63;1501160390;0
32;16;8;4;1;1501160390;14;63;1501160401;0
32;16;8;4;1;1501160401;15;63;1501160412;0
32;16;8;4;1;1501160412;16;63;1501160423;0
32;16;8;4;1;1501160423;23;63;1501160440;0
32;16;8;4;1;1501160440;17;63;1501160452;0
32;16;8;4;1;1501160452;9;63;1501160459;0
32;16;8;4;1;1501160459;18;63;1501160472;0
32;16;8;4;1;1501160472;21;63;1501160487;0
32;16;8;4;1;1501160487;16;63;1501160499;0
32;16;8;4;1;1501160499;25;63;1501160516;0
32;16;8;4;1;1501160516;16;63;1501160528;0
32;16;8;4;1;1501160528;13;63;1501160538;0
32;16;8;4;1;1501160538;23;63;1501160554;0
32;16;8;4;1;1501160554;13;63;1501160564;0
32;16;8;4;1;1501160564;23;63;1501160580;0
32;16;8;4;1;1501160580;17;63;1501160593;0
32;16;8;4;1;1501160593;17;63;1501160605;0
32;16;8;4;1;1501160605;20;63;1501160619;0
32;16;8;4;1;1501160619;18;63;1501160632;0
32;16;8;4;1;1501160632;16;63;1501160644;0
32;16;8;4;1;1501160644;15;63;1501160655;0
32;16;8;4;1;1501160655;20;63;1501160669;0
32;16;8;4;1;1501160669;8;63;1501160675;0
32;16;8;4;1;1501160675;28;63;1501160695;0
32;16;8;4;1;1501160695;15;63;1501160706;0
32;16;8;4;1;1501160706;11;63;1501160714;0
32;16;8;4;1;1501160714;16;63;1501160726;0
32;16;8;4;1;1501160726;14;63;1501160736;0
32;16;8;4;1;1501160736;15;63;1501160747;0
32;16;8;4;1;1501160747;22;63;1501160763;0
32;16;8;4;1;1501160763;19;63;1501160777;0
32;16;8;4;1;1501160777;23;63;1501160793;0
32;16;8;4;1;1501160793;9;63;1501160800;0
32;16;8;4;1;1501160800;20;63;1501160814;0
32;16;8;4;1;1501160814;17;63;1501160827;0
32;16;8;4;1;1501160827;19;63;1501160840;0
32;16;8;4;1;1501160840;20;63;1501160855;0
32;16;8;4;1;1501160855;12;63;1501160864;0
32;16;8;4;1;1501160864;11;63;1501160872;0
32;16;8;4;1;1501160872;20;63;1501160886;0
32;16;8;4;1;1501160886;24;63;1501160903;0
32;16;8;4;1;1501160903;9;63;1501160910;0
32;16;8;4;1;1501160910;13;63;1501160920;0
32;16;8;4;1;1501160920;13;63;1501160929;0
32;16;8;4;1;1501160929;26;63;1501160948;0
32;16;8;4;1;1501160948;12;63;1501160957;0
32;16;8;4;1;1501160957;16;63;1501160968;0
32;16;8;4;1;1501160968;18;63;1501160981;0
32;16;8;4;1;1501160981;11;63;1501160989;0
32;16;8;4;1;1501160989;17;63;1501161002;0
32;16;8;4;1;1501161002;30;63;1501161023;0
32;16;8;4;1;1501161023;13;63;1501161033;0
32;16;8;4;1;1501161033;20;63;1501161047;0
32;16;8;4;1;1501161047;11;63;1501161055;0
32;16;8;4;1;1501161055;19;63;1501161069;0
32;16;8;4;1;1501161069;18;63;1501161082;0
32;16;8;4;1;1501161082;23;63;1501161099;0
32;16;8;4;1;1501161099;9;63;1501161105;0
32;16;8;4;1;1501161105;16;63;1501161117;0
32;16;8;4;1;1501161117;15;63;1501161128;0
32;16;8;4;1;1501161128;19;63;1501161142;0
32;16;8;4;1;1501161142;22;63;1501161157;0
32;16;8;4;1;1501161157;14;63;1501161168;0
32;16;8;4;1;1501161168;17;63;1501161180;0
32;16;8;4;1;1501161180;26;63;1501161199;0
32;16;8;4;1;1501161199;15;63;1501161210;0
32;16;8;4;1;1501161210;18;63;1501161223;0
32;16;8;4;1;1501161223;21;63;1501161238;0
32;16;8;4;1;1501161238;23;63;1501161254;0
32;16;8;4;1;1501161254;18;63;1501161267;0
32;16;8;4;1;1501161267;15;63;1501161278;0
32;16;8;4;1;1501161278;14;63;1501161288;0
32;16;8;4;1;1501161288;10;63;1501161296;0
32;16;8;4;1;1501161296;18;63;1501161309;0
32;16;8;4;1;1501161309;23;63;1501161325;0
32;16;8;4;1;1501161325;13;63;1501161335;0
32;16;8;4;1;1501161335;26;63;1501161354;0
