32;16;8;4;1;1501148659;23;63;1501148676;0
32;16;8;4;1;1501148676;13;63;1501148685;0
32;16;8;4;1;1501148685;22;63;1501148701;0
32;16;8;4;1;1501148701;15;63;1501148712;0
32;16;8;4;1;1501148712;23;63;1501148728;0
32;16;8;4;1;1501148728;13;63;1501148738;0
32;16;8;4;1;1501148738;11;63;1501148746;0
32;16;8;4;1;1501148746;17;63;1501148758;0
32;16;8;4;1;1501148758;11;63;1501148767;0
32;16;8;4;1;1501148767;18;63;1501148780;0
32;16;8;4;1;1501148780;20;63;1501148794;0
32;16;8;4;1;1501148794;11;63;1501148802;0
32;16;8;4;1;1501148802;18;63;1501148815;0
32;16;8;4;1;1501148815;19;63;1501148829;0
32;16;8;4;1;1501148829;15;63;1501148840;0
32;16;8;4;1;1501148840;17;63;1501148852;0
32;16;8;4;1;1501148852;20;63;1501148867;0
32;16;8;4;1;1501148867;18;63;1501148880;0
32;16;8;4;1;1501148880;15;63;1501148891;0
32;16;8;4;1;1501148891;16;63;1501148902;0
32;16;8;4;1;1501148902;14;63;1501148913;0
32;16;8;4;1;1501148913;20;63;1501148927;0
32;16;8;4;1;1501148927;23;63;1501148944;0
32;16;8;4;1;1501148944;12;63;1501148952;0
32;16;8;4;1;1501148952;16;63;1501148964;0
32;16;8;4;1;1501148964;25;63;1501148982;0
32;16;8;4;1;1501148982;13;63;1501148992;0
32;16;8;4;1;1501148992;27;63;1501149011;0
32;16;8;4;1;1501149011;22;63;1501149027;0
32;16;8;4;1;1501149027;23;63;1501149043;0
32;16;8;4;1;1501149043;16;63;1501149055;0
32;16;8;4;1;1501149055;23;63;1501149071;0
32;16;8;4;1;1501149071;12;63;1501149080;0
32;16;8;4;1;1501149080;21;63;1501149095;0
32;16;8;4;1;1501149095;13;63;1501149105;0
32;16;8;4;1;1501149105;26;63;1501149123;0
32;16;8;4;1;1501149123;17;63;1501149136;0
32;16;8;4;1;1501149136;21;63;1501149151;0
32;16;8;4;1;1501149151;11;63;1501149159;0
32;16;8;4;1;1501149159;24;63;1501149176;0
32;16;8;4;1;1501149176;15;63;1501149187;0
32;16;8;4;1;1501149187;22;63;1501149203;0
32;16;8;4;1;1501149203;19;63;1501149217;0
32;16;8;4;1;1501149217;19;63;1501149230;0
32;16;8;4;1;1501149230;13;63;1501149240;0
32;16;8;4;1;1501149240;18;63;1501149253;0
32;16;8;4;1;1501149253;6;63;1501149258;0
32;16;8;4;1;1501149258;17;63;1501149270;0
32;16;8;4;1;1501149270;11;63;1501149278;0
32;16;8;4;1;1501149278;21;63;1501149294;0
32;16;8;4;1;1501149294;12;63;1501149302;0
32;16;8;4;1;1501149302;12;63;1501149311;0
32;16;8;4;1;1501149311;14;63;1501149322;0
32;16;8;4;1;1501149322;13;63;1501149331;0
32;16;8;4;1;1501149331;13;63;1501149341;0
32;16;8;4;1;1501149341;15;63;1501149352;0
32;16;8;4;1;1501149352;20;63;1501149366;0
32;16;8;4;1;1501149366;17;63;1501149378;0
32;16;8;4;1;1501149378;19;63;1501149392;0
32;16;8;4;1;1501149392;14;63;1501149402;0
32;16;8;4;1;1501149402;17;63;1501149415;0
32;16;8;4;1;1501149415;14;63;1501149425;0
32;16;8;4;1;1501149425;17;63;1501149438;0
32;16;8;4;1;1501149438;13;63;1501149447;0
32;16;8;4;1;1501149447;13;63;1501149457;0
32;16;8;4;1;1501149457;11;63;1501149465;0
32;16;8;4;1;1501149465;20;63;1501149479;0
32;16;8;4;1;1501149479;17;63;1501149492;0
32;16;8;4;1;1501149492;17;63;1501149504;0
32;16;8;4;1;1501149504;24;63;1501149521;0
32;16;8;4;1;1501149521;17;63;1501149534;0
32;16;8;4;1;1501149534;13;63;1501149543;0
32;16;8;4;1;1501149543;23;63;1501149560;0
32;16;8;4;1;1501149560;19;63;1501149573;0
32;16;8;4;1;1501149573;20;63;1501149588;0
32;16;8;4;1;1501149588;17;63;1501149600;0
32;16;8;4;1;1501149600;21;63;1501149615;0
32;16;8;4;1;1501149615;13;63;1501149625;0
32;16;8;4;1;1501149625;21;63;1501149640;0
32;16;8;4;1;1501149640;21;63;1501149655;0
32;16;8;4;1;1501149655;17;63;1501149667;0
32;16;8;4;1;1501149667;19;63;1501149681;0
32;16;8;4;1;1501149681;22;63;1501149697;0
32;16;8;4;1;1501149697;14;63;1501149707;0
32;16;8;4;1;1501149707;16;63;1501149719;0
32;16;8;4;1;1501149719;20;63;1501149733;0
32;16;8;4;1;1501149733;20;63;1501149747;0
32;16;8;4;1;1501149747;20;63;1501149762;0
32;16;8;4;1;1501149762;22;63;1501149777;0
32;16;8;4;1;1501149778;16;63;1501149789;0
32;16;8;4;1;1501149789;23;63;1501149806;0
32;16;8;4;1;1501149806;22;63;1501149821;0
32;16;8;4;1;1501149821;16;63;1501149833;0
32;16;8;4;1;1501149833;22;63;1501149849;0
32;16;8;4;1;1501149849;29;63;1501149869;0
32;16;8;4;1;1501149869;13;63;1501149879;0
32;16;8;4;1;1501149879;13;63;1501149889;0
32;16;8;4;1;1501149889;13;63;1501149898;0
32;16;8;4;1;1501149898;13;63;1501149908;0
32;16;8;4;1;1501149908;18;63;1501149921;0
