32;16;8;4;1;1501078743;16;63;1501078755;0
32;16;8;4;1;1501078755;14;63;1501078766;0
32;16;8;4;1;1501078766;14;63;1501078777;0
32;16;8;4;1;1501078777;10;63;1501078785;0
32;16;8;4;1;1501078785;15;63;1501078797;0
32;16;8;4;1;1501078797;15;63;1501078810;0
32;16;8;4;1;1501078810;13;63;1501078819;0
32;16;8;4;1;1501078819;23;63;1501078837;0
32;16;8;4;1;1501078837;15;63;1501078849;0
32;16;8;4;1;1501078849;21;63;1501078866;0
32;16;8;4;1;1501078866;16;63;1501078878;0
32;16;8;4;1;1501078878;12;63;1501078888;0
32;16;8;4;1;1501078888;17;63;1501078901;0
32;16;8;4;1;1501078901;12;63;1501078910;0
32;16;8;4;1;1501078910;23;63;1501078928;0
32;16;8;4;1;1501078928;19;63;1501078942;0
32;16;8;4;1;1501078942;25;63;1501078962;0
32;16;8;4;1;1501078962;14;63;1501078973;0
32;16;8;4;1;1501078973;16;63;1501078987;0
32;16;8;4;1;1501078987;25;63;1501079006;0
32;16;8;4;1;1501079006;15;63;1501079018;0
32;16;8;4;1;1501079018;12;63;1501079028;0
32;16;8;4;1;1501079028;14;63;1501079039;0
32;16;8;4;1;1501079039;21;63;1501079055;0
32;16;8;4;1;1501079055;30;63;1501079078;0
32;16;8;4;1;1501079078;11;63;1501079087;0
32;16;8;4;1;1501079087;21;63;1501079104;0
32;16;8;4;1;1501079104;18;63;1501079118;0
32;16;8;4;1;1501079118;28;63;1501079139;0
32;16;8;4;1;1501079139;29;63;1501079162;0
32;16;8;4;1;1501079162;13;63;1501079172;0
32;16;8;4;1;1501079172;19;63;1501079187;0
32;16;8;4;1;1501079187;27;63;1501079208;0
32;16;8;4;1;1501079208;15;63;1501079220;0
32;16;8;4;1;1501079220;8;63;1501079227;0
32;16;8;4;1;1501079227;16;63;1501079240;0
32;16;8;4;1;1501079240;29;63;1501079262;0
32;16;8;4;1;1501079262;26;63;1501079282;0
32;16;8;4;1;1501079282;24;63;1501079300;0
32;16;8;4;1;1501079300;18;63;1501079314;0
32;16;8;4;1;1501079314;25;63;1501079333;0
32;16;8;4;1;1501079333;17;63;1501079346;0
32;16;8;4;1;1501079346;15;63;1501079358;0
32;16;8;4;1;1501079358;8;63;1501079364;0
32;16;8;4;1;1501079364;11;63;1501079373;0
32;16;8;4;1;1501079373;18;63;1501079387;0
32;16;8;4;1;1501079387;18;63;1501079401;0
32;16;8;4;1;1501079401;15;63;1501079413;0
32;16;8;4;1;1501079413;9;63;1501079420;0
32;16;8;4;1;1501079420;16;63;1501079433;0
32;16;8;4;1;1501079433;17;63;1501079446;0
32;16;8;4;1;1501079446;20;63;1501079461;0
32;16;8;4;1;1501079461;15;63;1501079473;0
32;16;8;4;1;1501079473;10;63;1501079482;0
32;16;8;4;1;1501079482;11;63;1501079491;0
32;16;8;4;1;1501079491;23;63;1501079509;0
32;16;8;4;1;1501079509;19;63;1501079524;0
32;16;8;4;1;1501079524;23;63;1501079542;0
32;16;8;4;1;1501079542;26;63;1501079562;0
32;16;8;4;1;1501079562;28;63;1501079582;0
32;16;8;4;1;1501079582;20;63;1501079598;0
32;16;8;4;1;1501079598;23;63;1501079615;0
32;16;8;4;1;1501079615;10;63;1501079622;0
32;16;8;4;1;1501079622;17;63;1501079636;0
32;16;8;4;1;1501079636;11;63;1501079645;0
32;16;8;4;1;1501079645;18;63;1501079659;0
32;16;8;4;1;1501079659;15;63;1501079671;0
32;16;8;4;1;1501079671;19;63;1501079685;0
32;16;8;4;1;1501079685;15;63;1501079698;0
32;16;8;4;1;1501079698;17;63;1501079712;0
32;16;8;4;1;1501079712;7;63;1501079717;0
32;16;8;4;1;1501079717;19;63;1501079732;0
32;16;8;4;1;1501079732;17;63;1501079746;0
32;16;8;4;1;1501079746;23;63;1501079764;0
32;16;8;4;1;1501079764;16;63;1501079776;0
32;16;8;4;1;1501079776;19;63;1501079791;0
32;16;8;4;1;1501079791;23;63;1501079810;0
32;16;8;4;1;1501079810;11;63;1501079818;0
32;16;8;4;1;1501079818;12;63;1501079828;0
32;16;8;4;1;1501079828;13;63;1501079838;0
32;16;8;4;1;1501079838;21;63;1501079854;0
32;16;8;4;1;1501079854;18;63;1501079868;0
32;16;8;4;1;1501079868;23;63;1501079885;0
32;16;8;4;1;1501079885;14;63;1501079896;0
32;16;8;4;1;1501079896;24;63;1501079915;0
32;16;8;4;1;1501079915;16;63;1501079927;0
32;16;8;4;1;1501079927;14;63;1501079938;0
32;16;8;4;1;1501079938;12;63;1501079948;0
32;16;8;4;1;1501079948;26;63;1501079967;0
32;16;8;4;1;1501079967;21;63;1501079983;0
32;16;8;4;1;1501079983;19;63;1501079998;0
32;16;8;4;1;1501079998;21;63;1501080014;0
32;16;8;4;1;1501080014;14;63;1501080025;0
32;16;8;4;1;1501080025;23;63;1501080044;0
32;16;8;4;1;1501080044;26;63;1501080063;0
32;16;8;4;1;1501080063;10;63;1501080072;0
32;16;8;4;1;1501080072;21;63;1501080088;0
32;16;8;4;1;1501080088;15;63;1501080101;0
32;16;8;4;1;1501080101;17;63;1501080114;0
32;16;8;4;1;1501080114;18;63;1501080128;0
