32;16;8;4;1;1501143545;20;63;1501143560;0
32;16;8;4;1;1501143560;19;63;1501143573;0
32;16;8;4;1;1501143573;24;63;1501143591;0
32;16;8;4;1;1501143591;21;63;1501143605;0
32;16;8;4;1;1501143605;16;63;1501143617;0
32;16;8;4;1;1501143617;17;63;1501143629;0
32;16;8;4;1;1501143629;18;63;1501143642;0
32;16;8;4;1;1501143642;22;63;1501143658;0
32;16;8;4;1;1501143658;17;63;1501143670;0
32;16;8;4;1;1501143670;21;63;1501143685;0
32;16;8;4;1;1501143685;16;63;1501143697;0
32;16;8;4;1;1501143697;15;63;1501143708;0
32;16;8;4;1;1501143708;19;63;1501143722;0
32;16;8;4;1;1501143722;18;63;1501143735;0
32;16;8;4;1;1501143735;24;63;1501143752;0
32;16;8;4;1;1501143752;16;63;1501143763;0
32;16;8;4;1;1501143763;15;63;1501143774;0
32;16;8;4;1;1501143774;15;63;1501143785;0
32;16;8;4;1;1501143785;23;63;1501143802;0
32;16;8;4;1;1501143802;21;63;1501143817;0
32;16;8;4;1;1501143817;9;63;1501143823;0
32;16;8;4;1;1501143823;26;63;1501143842;0
32;16;8;4;1;1501143842;28;63;1501143862;0
32;16;8;4;1;1501143862;30;63;1501143883;0
32;16;8;4;1;1501143883;14;63;1501143893;0
32;16;8;4;1;1501143893;24;63;1501143910;0
32;16;8;4;1;1501143910;19;63;1501143924;0
32;16;8;4;1;1501143924;21;63;1501143939;0
32;16;8;4;1;1501143939;19;63;1501143952;0
32;16;8;4;1;1501143952;16;63;1501143964;0
32;16;8;4;1;1501143964;17;63;1501143976;0
32;16;8;4;1;1501143976;13;63;1501143986;0
32;16;8;4;1;1501143986;8;63;1501143992;0
32;16;8;4;1;1501143992;10;63;1501143999;0
32;16;8;4;1;1501143999;15;63;1501144010;0
32;16;8;4;1;1501144010;23;63;1501144027;0
32;16;8;4;1;1501144027;14;63;1501144037;0
32;16;8;4;1;1501144037;17;63;1501144049;0
32;16;8;4;1;1501144049;15;63;1501144060;0
32;16;8;4;1;1501144060;10;63;1501144068;0
32;16;8;4;1;1501144068;19;63;1501144081;0
32;16;8;4;1;1501144081;17;63;1501144094;0
32;16;8;4;1;1501144094;14;63;1501144104;0
32;16;8;4;1;1501144104;15;63;1501144115;0
32;16;8;4;1;1501144115;19;63;1501144128;0
32;16;8;4;1;1501144128;13;63;1501144138;0
32;16;8;4;1;1501144138;13;63;1501144147;0
32;16;8;4;1;1501144147;16;63;1501144159;0
32;16;8;4;1;1501144159;18;63;1501144172;0
32;16;8;4;1;1501144172;10;63;1501144180;0
32;16;8;4;1;1501144180;16;63;1501144191;0
32;16;8;4;1;1501144191;10;63;1501144199;0
32;16;8;4;1;1501144199;29;63;1501144219;0
32;16;8;4;1;1501144219;22;63;1501144235;0
32;16;8;4;1;1501144235;12;63;1501144244;0
32;16;8;4;1;1501144244;24;63;1501144261;0
32;16;8;4;1;1501144261;14;63;1501144271;0
32;16;8;4;1;1501144271;20;63;1501144285;0
32;16;8;4;1;1501144285;22;63;1501144301;0
32;16;8;4;1;1501144301;21;63;1501144316;0
32;16;8;4;1;1501144316;23;63;1501144332;0
32;16;8;4;1;1501144332;15;63;1501144343;0
32;16;8;4;1;1501144343;15;63;1501144354;0
32;16;8;4;1;1501144354;10;63;1501144362;0
32;16;8;4;1;1501144362;26;63;1501144380;0
32;16;8;4;1;1501144380;17;63;1501144393;0
32;16;8;4;1;1501144393;14;63;1501144403;0
32;16;8;4;1;1501144403;17;63;1501144415;0
32;16;8;4;1;1501144415;23;63;1501144432;0
32;16;8;4;1;1501144432;27;63;1501144451;0
32;16;8;4;1;1501144451;21;63;1501144466;0
32;16;8;4;1;1501144466;14;63;1501144476;0
32;16;8;4;1;1501144476;18;63;1501144489;0
32;16;8;4;1;1501144489;18;63;1501144502;0
32;16;8;4;1;1501144502;12;63;1501144511;0
32;16;8;4;1;1501144511;17;63;1501144523;0
32;16;8;4;1;1501144523;23;63;1501144540;0
32;16;8;4;1;1501144540;13;63;1501144550;0
32;16;8;4;1;1501144550;21;63;1501144565;0
32;16;8;4;1;1501144565;16;63;1501144576;0
32;16;8;4;1;1501144576;24;63;1501144593;0
32;16;8;4;1;1501144593;22;63;1501144609;0
32;16;8;4;1;1501144609;22;63;1501144625;0
32;16;8;4;1;1501144625;16;63;1501144637;0
32;16;8;4;1;1501144637;19;63;1501144651;0
32;16;8;4;1;1501144651;22;63;1501144666;0
32;16;8;4;1;1501144666;14;63;1501144677;0
32;16;8;4;1;1501144677;15;63;1501144688;0
32;16;8;4;1;1501144688;20;63;1501144702;0
32;16;8;4;1;1501144702;18;63;1501144715;0
32;16;8;4;1;1501144715;22;63;1501144731;0
32;16;8;4;1;1501144731;18;63;1501144744;0
32;16;8;4;1;1501144744;15;63;1501144755;0
32;16;8;4;1;1501144755;11;63;1501144763;0
32;16;8;4;1;1501144763;21;63;1501144778;0
32;16;8;4;1;1501144778;28;63;1501144798;0
32;16;8;4;1;1501144798;16;63;1501144810;0
32;16;8;4;1;1501144810;21;63;1501144825;0
32;16;8;4;1;1501144825;13;63;1501144834;0
32;16;8;4;1;1501144834;14;63;1501144845;0
