32;16;8;4;1;1501168992;28;63;1501169012;0
32;16;8;4;1;1501169012;17;63;1501169024;0
32;16;8;4;1;1501169024;14;63;1501169034;0
32;16;8;4;1;1501169034;19;63;1501169048;0
32;16;8;4;1;1501169048;22;63;1501169064;0
32;16;8;4;1;1501169064;10;63;1501169072;0
32;16;8;4;1;1501169072;28;63;1501169092;0
32;16;8;4;1;1501169092;19;63;1501169105;0
32;16;8;4;1;1501169105;24;63;1501169122;0
32;16;8;4;1;1501169122;16;63;1501169134;0
32;16;8;4;1;1501169134;17;63;1501169146;0
32;16;8;4;1;1501169146;16;63;1501169158;0
32;16;8;4;1;1501169158;9;63;1501169165;0
32;16;8;4;1;1501169165;16;63;1501169177;0
32;16;8;4;1;1501169177;8;63;1501169183;0
32;16;8;4;1;1501169183;27;63;1501169202;0
32;16;8;4;1;1501169202;14;63;1501169212;0
32;16;8;4;1;1501169212;14;63;1501169223;0
32;16;8;4;1;1501169223;15;63;1501169234;0
32;16;8;4;1;1501169234;22;63;1501169249;0
32;16;8;4;1;1501169249;19;63;1501169263;0
32;16;8;4;1;1501169263;17;63;1501169275;0
32;16;8;4;1;1501169275;16;63;1501169287;0
32;16;8;4;1;1501169287;17;63;1501169299;0
32;16;8;4;1;1501169299;10;63;1501169307;0
32;16;8;4;1;1501169307;21;63;1501169322;0
32;16;8;4;1;1501169322;15;63;1501169333;0
32;16;8;4;1;1501169333;25;63;1501169351;0
32;16;8;4;1;1501169351;18;63;1501169364;0
32;16;8;4;1;1501169364;21;63;1501169379;0
32;16;8;4;1;1501169379;24;63;1501169396;0
32;16;8;4;1;1501169396;13;63;1501169406;0
32;16;8;4;1;1501169406;16;63;1501169417;0
32;16;8;4;1;1501169417;13;63;1501169427;0
32;16;8;4;1;1501169427;20;63;1501169441;0
32;16;8;4;1;1501169441;19;63;1501169455;0
32;16;8;4;1;1501169455;20;63;1501169469;0
32;16;8;4;1;1501169469;19;63;1501169483;0
32;16;8;4;1;1501169483;17;63;1501169496;0
32;16;8;4;1;1501169496;13;63;1501169505;0
32;16;8;4;1;1501169505;18;63;1501169518;0
32;16;8;4;1;1501169518;14;63;1501169528;0
32;16;8;4;1;1501169528;18;63;1501169541;0
32;16;8;4;1;1501169541;20;63;1501169556;0
32;16;8;4;1;1501169556;18;63;1501169569;0
32;16;8;4;1;1501169569;25;63;1501169587;0
32;16;8;4;1;1501169587;17;63;1501169599;0
32;16;8;4;1;1501169599;18;63;1501169612;0
32;16;8;4;1;1501169612;17;63;1501169625;0
32;16;8;4;1;1501169625;15;63;1501169636;0
32;16;8;4;1;1501169636;25;63;1501169653;0
32;16;8;4;1;1501169653;18;63;1501169667;0
32;16;8;4;1;1501169667;16;63;1501169678;0
32;16;8;4;1;1501169678;13;63;1501169688;0
32;16;8;4;1;1501169688;10;63;1501169695;0
32;16;8;4;1;1501169695;19;63;1501169709;0
32;16;8;4;1;1501169709;15;63;1501169720;0
32;16;8;4;1;1501169720;23;63;1501169737;0
32;16;8;4;1;1501169737;12;63;1501169745;0
32;16;8;4;1;1501169745;25;63;1501169763;0
32;16;8;4;1;1501169763;17;63;1501169776;0
32;16;8;4;1;1501169776;26;63;1501169794;0
32;16;8;4;1;1501169794;25;63;1501169812;0
32;16;8;4;1;1501169812;14;63;1501169823;0
32;16;8;4;1;1501169823;20;63;1501169837;0
32;16;8;4;1;1501169837;23;63;1501169853;0
32;16;8;4;1;1501169853;15;63;1501169864;0
32;16;8;4;1;1501169864;22;63;1501169880;0
32;16;8;4;1;1501169880;22;63;1501169896;0
32;16;8;4;1;1501169896;13;63;1501169905;0
32;16;8;4;1;1501169905;21;63;1501169921;0
32;16;8;4;1;1501169921;13;63;1501169930;0
32;16;8;4;1;1501169930;14;63;1501169940;0
32;16;8;4;1;1501169940;15;63;1501169951;0
32;16;8;4;1;1501169951;22;63;1501169967;0
32;16;8;4;1;1501169967;18;63;1501169980;0
32;16;8;4;1;1501169980;23;63;1501169997;0
32;16;8;4;1;1501169997;23;63;1501170013;0
32;16;8;4;1;1501170013;19;63;1501170027;0
32;16;8;4;1;1501170027;17;63;1501170039;0
32;16;8;4;1;1501170039;21;63;1501170054;0
32;16;8;4;1;1501170054;20;63;1501170069;0
32;16;8;4;1;1501170069;21;63;1501170084;0
32;16;8;4;1;1501170084;15;63;1501170095;0
32;16;8;4;1;1501170095;21;63;1501170110;0
32;16;8;4;1;1501170110;20;63;1501170124;0
32;16;8;4;1;1501170124;17;63;1501170137;0
32;16;8;4;1;1501170137;25;63;1501170155;0
32;16;8;4;1;1501170155;15;63;1501170166;0
32;16;8;4;1;1501170166;17;63;1501170178;0
32;16;8;4;1;1501170178;23;63;1501170195;0
32;16;8;4;1;1501170195;25;63;1501170212;0
32;16;8;4;1;1501170212;12;63;1501170221;0
32;16;8;4;1;1501170221;16;63;1501170233;0
32;16;8;4;1;1501170233;15;63;1501170244;0
32;16;8;4;1;1501170244;24;63;1501170261;0
32;16;8;4;1;1501170261;15;63;1501170272;0
32;16;8;4;1;1501170272;16;63;1501170284;0
32;16;8;4;1;1501170284;18;63;1501170297;0
32;16;8;4;1;1501170297;12;63;1501170306;0
