32;16;8;4;1;1501132134;12;63;1501132143;0
32;16;8;4;1;1501132143;15;63;1501132154;0
32;16;8;4;1;1501132154;16;63;1501132166;0
32;16;8;4;1;1501132166;15;63;1501132177;0
32;16;8;4;1;1501132177;22;63;1501132192;0
32;16;8;4;1;1501132192;17;63;1501132205;0
32;16;8;4;1;1501132205;12;63;1501132214;0
32;16;8;4;1;1501132214;15;63;1501132225;0
32;16;8;4;1;1501132225;20;63;1501132239;0
32;16;8;4;1;1501132239;25;63;1501132257;0
32;16;8;4;1;1501132257;11;63;1501132265;0
32;16;8;4;1;1501132265;11;63;1501132273;0
32;16;8;4;1;1501132273;13;63;1501132283;0
32;16;8;4;1;1501132283;19;63;1501132297;0
32;16;8;4;1;1501132297;15;63;1501132308;0
32;16;8;4;1;1501132308;27;63;1501132327;0
32;16;8;4;1;1501132327;28;63;1501132347;0
32;16;8;4;1;1501132347;16;63;1501132358;0
32;16;8;4;1;1501132358;22;63;1501132374;0
32;16;8;4;1;1501132374;20;63;1501132388;0
32;16;8;4;1;1501132388;24;63;1501132407;0
32;16;8;4;1;1501132407;17;63;1501132419;0
32;16;8;4;1;1501132419;20;63;1501132434;0
32;16;8;4;1;1501132434;15;63;1501132445;0
32;16;8;4;1;1501132445;23;63;1501132461;0
32;16;8;4;1;1501132461;31;63;1501132483;0
32;16;8;4;1;1501132483;13;63;1501132493;0
32;16;8;4;1;1501132493;16;63;1501132505;0
32;16;8;4;1;1501132505;16;63;1501132516;0
32;16;8;4;1;1501132516;19;63;1501132530;0
32;16;8;4;1;1501132530;21;63;1501132545;0
32;16;8;4;1;1501132545;15;63;1501132556;0
32;16;8;4;1;1501132556;20;63;1501132570;0
32;16;8;4;1;1501132570;17;63;1501132583;0
32;16;8;4;1;1501132583;19;63;1501132597;0
32;16;8;4;1;1501132597;13;63;1501132606;0
32;16;8;4;1;1501132606;17;63;1501132618;0
32;16;8;4;1;1501132618;18;63;1501132631;0
32;16;8;4;1;1501132631;20;63;1501132646;0
32;16;8;4;1;1501132646;26;63;1501132664;0
32;16;8;4;1;1501132664;17;63;1501132677;0
32;16;8;4;1;1501132677;18;63;1501132690;0
32;16;8;4;1;1501132690;18;63;1501132703;0
32;16;8;4;1;1501132703;14;63;1501132713;0
32;16;8;4;1;1501132713;14;63;1501132723;0
32;16;8;4;1;1501132723;15;63;1501132734;0
32;16;8;4;1;1501132734;12;63;1501132743;0
32;16;8;4;1;1501132743;13;63;1501132752;0
32;16;8;4;1;1501132752;22;63;1501132768;0
32;16;8;4;1;1501132768;16;63;1501132780;0
32;16;8;4;1;1501132780;20;63;1501132794;0
32;16;8;4;1;1501132794;22;63;1501132810;0
32;16;8;4;1;1501132810;28;63;1501132830;0
32;16;8;4;1;1501132830;14;63;1501132840;0
32;16;8;4;1;1501132840;20;63;1501132856;0
32;16;8;4;1;1501132856;18;63;1501132869;0
32;16;8;4;1;1501132869;20;63;1501132884;0
32;16;8;4;1;1501132884;14;63;1501132894;0
32;16;8;4;1;1501132894;16;63;1501132906;0
32;16;8;4;1;1501132906;18;63;1501132919;0
32;16;8;4;1;1501132919;15;63;1501132930;0
32;16;8;4;1;1501132930;26;63;1501132948;0
32;16;8;4;1;1501132948;18;63;1501132961;0
32;16;8;4;1;1501132961;18;63;1501132974;0
32;16;8;4;1;1501132974;19;63;1501132988;0
32;16;8;4;1;1501132988;22;63;1501133004;0
32;16;8;4;1;1501133004;17;63;1501133016;0
32;16;8;4;1;1501133016;27;63;1501133035;0
32;16;8;4;1;1501133035;19;63;1501133049;0
32;16;8;4;1;1501133049;16;63;1501133062;0
32;16;8;4;1;1501133062;18;63;1501133075;0
32;16;8;4;1;1501133075;10;63;1501133082;0
32;16;8;4;1;1501133082;17;63;1501133095;0
32;16;8;4;1;1501133095;16;63;1501133107;0
32;16;8;4;1;1501133107;14;63;1501133117;0
32;16;8;4;1;1501133117;8;63;1501133123;0
32;16;8;4;1;1501133123;14;63;1501133133;0
32;16;8;4;1;1501133133;11;63;1501133142;0
32;16;8;4;1;1501133142;13;63;1501133151;0
32;16;8;4;1;1501133151;10;63;1501133159;0
32;16;8;4;1;1501133159;15;63;1501133170;0
32;16;8;4;1;1501133170;12;63;1501133179;0
32;16;8;4;1;1501133179;12;63;1501133187;0
32;16;8;4;1;1501133187;20;63;1501133202;0
32;16;8;4;1;1501133202;22;63;1501133218;0
32;16;8;4;1;1501133218;19;63;1501133231;0
32;16;8;4;1;1501133231;13;63;1501133241;0
32;16;8;4;1;1501133241;14;63;1501133251;0
32;16;8;4;1;1501133251;12;63;1501133260;0
32;16;8;4;1;1501133260;18;63;1501133273;0
32;16;8;4;1;1501133273;21;63;1501133288;0
32;16;8;4;1;1501133288;17;63;1501133301;0
32;16;8;4;1;1501133301;23;63;1501133317;0
32;16;8;4;1;1501133317;20;63;1501133332;0
32;16;8;4;1;1501133332;18;63;1501133345;0
32;16;8;4;1;1501133345;13;63;1501133354;0
32;16;8;4;1;1501133354;22;63;1501133370;0
32;16;8;4;1;1501133370;25;63;1501133388;0
32;16;8;4;1;1501133388;25;63;1501133406;0
32;16;8;4;1;1501133406;19;63;1501133419;0
