32;16;8;4;1;1501165253;15;63;1501165264;0
32;16;8;4;1;1501165264;25;63;1501165282;0
32;16;8;4;1;1501165282;18;63;1501165295;0
32;16;8;4;1;1501165295;9;63;1501165302;0
32;16;8;4;1;1501165302;19;63;1501165316;0
32;16;8;4;1;1501165316;12;63;1501165325;0
32;16;8;4;1;1501165325;18;63;1501165338;0
32;16;8;4;1;1501165338;13;63;1501165347;0
32;16;8;4;1;1501165347;32;63;1501165370;0
32;16;8;4;1;1501165370;20;63;1501165385;0
32;16;8;4;1;1501165385;22;63;1501165400;0
32;16;8;4;1;1501165400;14;63;1501165411;0
32;16;8;4;1;1501165411;27;63;1501165430;0
32;16;8;4;1;1501165430;14;63;1501165440;0
32;16;8;4;1;1501165440;12;63;1501165449;0
32;16;8;4;1;1501165449;25;63;1501165467;0
32;16;8;4;1;1501165467;21;63;1501165482;0
32;16;8;4;1;1501165482;17;63;1501165494;0
32;16;8;4;1;1501165495;18;63;1501165508;0
32;16;8;4;1;1501165508;16;63;1501165519;0
32;16;8;4;1;1501165519;15;63;1501165530;0
32;16;8;4;1;1501165530;15;63;1501165541;0
32;16;8;4;1;1501165541;12;63;1501165550;0
32;16;8;4;1;1501165550;18;63;1501165563;0
32;16;8;4;1;1501165563;19;63;1501165577;0
32;16;8;4;1;1501165577;14;63;1501165587;0
32;16;8;4;1;1501165587;24;63;1501165604;0
32;16;8;4;1;1501165604;15;63;1501165615;0
32;16;8;4;1;1501165615;15;63;1501165627;0
32;16;8;4;1;1501165627;16;63;1501165638;0
32;16;8;4;1;1501165638;15;63;1501165649;0
32;16;8;4;1;1501165649;17;63;1501165662;0
32;16;8;4;1;1501165662;21;63;1501165677;0
32;16;8;4;1;1501165677;23;63;1501165694;0
32;16;8;4;1;1501165694;16;63;1501165705;0
32;16;8;4;1;1501165705;17;63;1501165718;0
32;16;8;4;1;1501165718;12;63;1501165726;0
32;16;8;4;1;1501165726;18;63;1501165739;0
32;16;8;4;1;1501165739;13;63;1501165749;0
32;16;8;4;1;1501165749;16;63;1501165761;0
32;16;8;4;1;1501165761;19;63;1501165774;0
32;16;8;4;1;1501165774;20;63;1501165789;0
32;16;8;4;1;1501165789;14;63;1501165799;0
32;16;8;4;1;1501165799;20;63;1501165814;0
32;16;8;4;1;1501165814;16;63;1501165825;0
32;16;8;4;1;1501165825;20;63;1501165840;0
32;16;8;4;1;1501165840;18;63;1501165853;0
32;16;8;4;1;1501165853;23;63;1501165869;0
32;16;8;4;1;1501165869;8;63;1501165875;0
32;16;8;4;1;1501165875;15;63;1501165886;0
32;16;8;4;1;1501165886;15;63;1501165897;0
32;16;8;4;1;1501165897;10;63;1501165905;0
32;16;8;4;1;1501165905;13;63;1501165914;0
32;16;8;4;1;1501165914;22;63;1501165930;0
32;16;8;4;1;1501165930;20;63;1501165945;0
32;16;8;4;1;1501165945;12;63;1501165954;0
32;16;8;4;1;1501165954;20;63;1501165968;0
32;16;8;4;1;1501165968;13;63;1501165977;0
32;16;8;4;1;1501165977;15;63;1501165988;0
32;16;8;4;1;1501165988;16;63;1501166000;0
32;16;8;4;1;1501166000;16;63;1501166012;0
32;16;8;4;1;1501166012;14;63;1501166022;0
32;16;8;4;1;1501166022;20;63;1501166036;0
32;16;8;4;1;1501166036;15;63;1501166047;0
32;16;8;4;1;1501166047;19;63;1501166061;0
32;16;8;4;1;1501166061;19;63;1501166075;0
32;16;8;4;1;1501166075;15;63;1501166085;0
32;16;8;4;1;1501166085;15;63;1501166096;0
32;16;8;4;1;1501166096;19;63;1501166110;0
32;16;8;4;1;1501166110;21;63;1501166125;0
32;16;8;4;1;1501166125;15;63;1501166136;0
32;16;8;4;1;1501166136;23;63;1501166153;0
32;16;8;4;1;1501166153;20;63;1501166167;0
32;16;8;4;1;1501166167;21;63;1501166182;0
32;16;8;4;1;1501166182;20;63;1501166196;0
32;16;8;4;1;1501166196;27;63;1501166216;0
32;16;8;4;1;1501166216;12;63;1501166224;0
32;16;8;4;1;1501166224;19;63;1501166238;0
32;16;8;4;1;1501166238;15;63;1501166249;0
32;16;8;4;1;1501166249;19;63;1501166263;0
32;16;8;4;1;1501166263;26;63;1501166281;0
32;16;8;4;1;1501166281;17;63;1501166294;0
32;16;8;4;1;1501166294;14;63;1501166304;0
32;16;8;4;1;1501166304;16;63;1501166315;0
32;16;8;4;1;1501166315;22;63;1501166331;0
32;16;8;4;1;1501166331;22;63;1501166348;0
32;16;8;4;1;1501166348;16;63;1501166360;0
32;16;8;4;1;1501166360;31;63;1501166382;0
32;16;8;4;1;1501166382;19;63;1501166395;0
32;16;8;4;1;1501166395;8;63;1501166402;0
32;16;8;4;1;1501166402;21;63;1501166417;0
32;16;8;4;1;1501166417;14;63;1501166427;0
32;16;8;4;1;1501166427;9;63;1501166434;0
32;16;8;4;1;1501166434;22;63;1501166449;0
32;16;8;4;1;1501166449;14;63;1501166460;0
32;16;8;4;1;1501166460;15;63;1501166471;0
32;16;8;4;1;1501166471;12;63;1501166480;0
32;16;8;4;1;1501166480;19;63;1501166493;0
32;16;8;4;1;1501166493;10;63;1501166501;0
32;16;8;4;1;1501166501;20;63;1501166515;0
