32;16;8;4;1;1501141048;11;63;1501141056;0
32;16;8;4;1;1501141056;15;63;1501141067;0
32;16;8;4;1;1501141067;34;63;1501141091;0
32;16;8;4;1;1501141091;20;63;1501141105;0
32;16;8;4;1;1501141105;12;63;1501141114;0
32;16;8;4;1;1501141114;21;63;1501141129;0
32;16;8;4;1;1501141129;16;63;1501141140;0
32;16;8;4;1;1501141140;18;63;1501141153;0
32;16;8;4;1;1501141153;19;63;1501141167;0
32;16;8;4;1;1501141167;20;63;1501141181;0
32;16;8;4;1;1501141181;17;63;1501141194;0
32;16;8;4;1;1501141194;14;63;1501141204;0
32;16;8;4;1;1501141204;18;63;1501141217;0
32;16;8;4;1;1501141217;14;63;1501141227;0
32;16;8;4;1;1501141227;12;63;1501141236;0
32;16;8;4;1;1501141236;21;63;1501141251;0
32;16;8;4;1;1501141251;18;63;1501141264;0
32;16;8;4;1;1501141264;18;63;1501141277;0
32;16;8;4;1;1501141277;18;63;1501141290;0
32;16;8;4;1;1501141290;17;63;1501141302;0
32;16;8;4;1;1501141302;17;63;1501141314;0
32;16;8;4;1;1501141314;10;63;1501141322;0
32;16;8;4;1;1501141322;13;63;1501141331;0
32;16;8;4;1;1501141331;17;63;1501141343;0
32;16;8;4;1;1501141343;16;63;1501141355;0
32;16;8;4;1;1501141355;11;63;1501141363;0
32;16;8;4;1;1501141363;16;63;1501141375;0
32;16;8;4;1;1501141375;15;63;1501141386;0
32;16;8;4;1;1501141386;21;63;1501141401;0
32;16;8;4;1;1501141401;15;63;1501141412;0
32;16;8;4;1;1501141412;22;63;1501141427;0
32;16;8;4;1;1501141427;13;63;1501141437;0
32;16;8;4;1;1501141437;13;63;1501141446;0
32;16;8;4;1;1501141446;7;63;1501141452;0
32;16;8;4;1;1501141452;16;63;1501141463;0
32;16;8;4;1;1501141463;12;63;1501141472;0
32;16;8;4;1;1501141472;34;63;1501141496;0
32;16;8;4;1;1501141496;12;63;1501141505;0
32;16;8;4;1;1501141505;16;63;1501141516;0
32;16;8;4;1;1501141516;9;63;1501141523;0
32;16;8;4;1;1501141523;12;63;1501141532;0
32;16;8;4;1;1501141532;14;63;1501141542;0
32;16;8;4;1;1501141542;22;63;1501141558;0
32;16;8;4;1;1501141558;12;63;1501141567;0
32;16;8;4;1;1501141567;21;63;1501141582;0
32;16;8;4;1;1501141582;18;63;1501141595;0
32;16;8;4;1;1501141595;14;63;1501141605;0
32;16;8;4;1;1501141605;18;63;1501141618;0
32;16;8;4;1;1501141618;16;63;1501141630;0
32;16;8;4;1;1501141630;19;63;1501141643;0
32;16;8;4;1;1501141643;26;63;1501141662;0
32;16;8;4;1;1501141662;15;63;1501141672;0
32;16;8;4;1;1501141672;19;63;1501141686;0
32;16;8;4;1;1501141686;16;63;1501141698;0
32;16;8;4;1;1501141698;22;63;1501141713;0
32;16;8;4;1;1501141713;24;63;1501141730;0
32;16;8;4;1;1501141730;21;63;1501141745;0
32;16;8;4;1;1501141745;26;63;1501141764;0
32;16;8;4;1;1501141764;20;63;1501141778;0
32;16;8;4;1;1501141778;13;63;1501141788;0
32;16;8;4;1;1501141788;24;63;1501141805;0
32;16;8;4;1;1501141805;17;63;1501141817;0
32;16;8;4;1;1501141817;19;63;1501141831;0
32;16;8;4;1;1501141831;20;63;1501141845;0
32;16;8;4;1;1501141845;14;63;1501141855;0
32;16;8;4;1;1501141855;10;63;1501141863;0
32;16;8;4;1;1501141863;17;63;1501141875;0
32;16;8;4;1;1501141875;14;63;1501141885;0
32;16;8;4;1;1501141885;17;63;1501141898;0
32;16;8;4;1;1501141898;10;63;1501141905;0
32;16;8;4;1;1501141905;20;63;1501141919;0
32;16;8;4;1;1501141919;23;63;1501141936;0
32;16;8;4;1;1501141936;18;63;1501141949;0
32;16;8;4;1;1501141949;22;63;1501141964;0
32;16;8;4;1;1501141964;21;63;1501141979;0
32;16;8;4;1;1501141979;18;63;1501141992;0
32;16;8;4;1;1501141992;16;63;1501142004;0
32;16;8;4;1;1501142004;16;63;1501142016;0
32;16;8;4;1;1501142016;20;63;1501142030;0
32;16;8;4;1;1501142030;18;63;1501142043;0
32;16;8;4;1;1501142043;15;63;1501142054;0
32;16;8;4;1;1501142054;15;63;1501142065;0
32;16;8;4;1;1501142065;17;63;1501142077;0
32;16;8;4;1;1501142077;18;63;1501142090;0
32;16;8;4;1;1501142090;16;63;1501142101;0
32;16;8;4;1;1501142101;32;63;1501142124;0
32;16;8;4;1;1501142124;15;63;1501142135;0
32;16;8;4;1;1501142135;16;63;1501142146;0
32;16;8;4;1;1501142146;22;63;1501142162;0
32;16;8;4;1;1501142162;27;63;1501142181;0
32;16;8;4;1;1501142181;21;63;1501142196;0
32;16;8;4;1;1501142196;21;63;1501142211;0
32;16;8;4;1;1501142211;13;63;1501142221;0
32;16;8;4;1;1501142221;12;63;1501142230;0
32;16;8;4;1;1501142230;19;63;1501142243;0
32;16;8;4;1;1501142243;10;63;1501142251;0
32;16;8;4;1;1501142251;11;63;1501142259;0
32;16;8;4;1;1501142259;25;63;1501142277;0
32;16;8;4;1;1501142277;23;63;1501142293;0
32;16;8;4;1;1501142293;12;63;1501142302;0
