32;16;8;4;1;1501082192;12;63;1501082209;0
32;16;8;4;1;1501082209;21;63;1501082237;0
32;16;8;4;1;1501082237;18;63;1501082262;0
32;16;8;4;1;1501082262;24;63;1501082294;0
32;16;8;4;1;1501082294;18;63;1501082317;0
32;16;8;4;1;1501082317;20;63;1501082344;0
32;16;8;4;1;1501082344;15;63;1501082364;0
32;16;8;4;1;1501082364;10;63;1501082379;0
32;16;8;4;1;1501082379;15;63;1501082399;0
32;16;8;4;1;1501082399;17;63;1501082422;0
32;16;8;4;1;1501082422;12;63;1501082439;0
32;16;8;4;1;1501082439;12;63;1501082455;0
32;16;8;4;1;1501082455;18;63;1501082479;0
32;16;8;4;1;1501082479;25;63;1501082512;0
32;16;8;4;1;1501082512;27;63;1501082548;0
32;16;8;4;1;1501082548;25;63;1501082581;0
32;16;8;4;1;1501082581;20;63;1501082607;0
32;16;8;4;1;1501082607;22;63;1501082637;0
32;16;8;4;1;1501082637;17;63;1501082660;0
32;16;8;4;1;1501082660;12;63;1501082676;0
32;16;8;4;1;1501082676;19;63;1501082701;0
32;16;8;4;1;1501082701;14;63;1501082721;0
32;16;8;4;1;1501082721;12;63;1501082737;0
32;16;8;4;1;1501082737;15;63;1501082757;0
32;16;8;4;1;1501082757;17;63;1501082780;0
32;16;8;4;1;1501082780;10;63;1501082794;0
32;16;8;4;1;1501082794;20;63;1501082821;0
32;16;8;4;1;1501082821;11;63;1501082837;0
32;16;8;4;1;1501082837;18;63;1501082861;0
32;16;8;4;1;1501082861;26;63;1501082896;0
32;16;8;4;1;1501082896;14;63;1501082915;0
32;16;8;4;1;1501082915;13;63;1501082932;0
32;16;8;4;1;1501082932;14;63;1501082951;0
32;16;8;4;1;1501082951;19;63;1501082977;0
32;16;8;4;1;1501082977;20;63;1501083004;0
32;16;8;4;1;1501083004;20;63;1501083031;0
32;16;8;4;1;1501083031;17;63;1501083054;0
32;16;8;4;1;1501083054;21;63;1501083082;0
32;16;8;4;1;1501083082;14;63;1501083101;0
32;16;8;4;1;1501083101;25;63;1501083134;0
32;16;8;4;1;1501083134;18;63;1501083158;0
32;16;8;4;1;1501083158;15;63;1501083179;0
32;16;8;4;1;1501083179;18;63;1501083203;0
32;16;8;4;1;1501083203;23;63;1501083235;0
32;16;8;4;1;1501083235;17;63;1501083258;0
32;16;8;4;1;1501083258;8;63;1501083270;0
32;16;8;4;1;1501083270;19;63;1501083295;0
32;16;8;4;1;1501083295;19;63;1501083321;0
32;16;8;4;1;1501083321;19;63;1501083346;0
32;16;8;4;1;1501083346;21;63;1501083374;0
32;16;8;4;1;1501083374;15;63;1501083394;0
32;16;8;4;1;1501083394;18;63;1501083418;0
32;16;8;4;1;1501083418;22;63;1501083449;0
32;16;8;4;1;1501083449;19;63;1501083474;0
32;16;8;4;1;1501083474;15;63;1501083494;0
32;16;8;4;1;1501083494;21;63;1501083522;0
32;16;8;4;1;1501083522;12;63;1501083539;0
32;16;8;4;1;1501083539;26;63;1501083574;0
32;16;8;4;1;1501083574;20;63;1501083601;0
32;16;8;4;1;1501083601;17;63;1501083623;0
32;16;8;4;1;1501083623;17;63;1501083646;0
32;16;8;4;1;1501083646;14;63;1501083665;0
32;16;8;4;1;1501083665;13;63;1501083683;0
32;16;8;4;1;1501083683;11;63;1501083699;0
32;16;8;4;1;1501083699;11;63;1501083714;0
32;16;8;4;1;1501083714;17;63;1501083737;0
32;16;8;4;1;1501083737;12;63;1501083754;0
32;16;8;4;1;1501083754;16;63;1501083775;0
32;16;8;4;1;1501083775;19;63;1501083801;0
32;16;8;4;1;1501083801;16;63;1501083823;0
32;16;8;4;1;1501083823;12;63;1501083839;0
32;16;8;4;1;1501083839;13;63;1501083857;0
32;16;8;4;1;1501083857;11;63;1501083873;0
32;16;8;4;1;1501083873;24;63;1501083905;0
32;16;8;4;1;1501083905;12;63;1501083921;0
32;16;8;4;1;1501083921;21;63;1501083949;0
32;16;8;4;1;1501083949;12;63;1501083966;0
32;16;8;4;1;1501083966;18;63;1501083990;0
32;16;8;4;1;1501083990;20;63;1501084017;0
32;16;8;4;1;1501084017;20;63;1501084043;0
32;16;8;4;1;1501084043;21;63;1501084071;0
32;16;8;4;1;1501084071;26;63;1501084106;0
32;16;8;4;1;1501084106;19;63;1501084131;0
32;16;8;4;1;1501084131;22;63;1501084161;0
32;16;8;4;1;1501084161;17;63;1501084184;0
32;16;8;4;1;1501084184;23;63;1501084215;0
32;16;8;4;1;1501084215;11;63;1501084230;0
32;16;8;4;1;1501084230;20;63;1501084257;0
32;16;8;4;1;1501084257;20;63;1501084283;0
32;16;8;4;1;1501084283;10;63;1501084297;0
32;16;8;4;1;1501084297;19;63;1501084324;0
32;16;8;4;1;1501084324;15;63;1501084344;0
32;16;8;4;1;1501084344;22;63;1501084374;0
32;16;8;4;1;1501084374;13;63;1501084391;0
32;16;8;4;1;1501084391;15;63;1501084412;0
32;16;8;4;1;1501084412;17;63;1501084434;0
32;16;8;4;1;1501084434;19;63;1501084460;0
32;16;8;4;1;1501084460;23;63;1501084491;0
32;16;8;4;1;1501084491;17;63;1501084513;0
32;16;8;4;1;1501084513;20;63;1501084540;0
