32;16;8;4;1;1501084249;17;63;1501084263;0
32;16;8;4;1;1501084263;17;63;1501084275;0
32;16;8;4;1;1501084275;16;63;1501084289;0
32;16;8;4;1;1501084289;19;63;1501084303;0
32;16;8;4;1;1501084303;10;63;1501084312;0
32;16;8;4;1;1501084312;18;63;1501084325;0
32;16;8;4;1;1501084325;18;63;1501084339;0
32;16;8;4;1;1501084339;19;63;1501084354;0
32;16;8;4;1;1501084354;25;63;1501084373;0
32;16;8;4;1;1501084373;12;63;1501084382;0
32;16;8;4;1;1501084382;14;63;1501084393;0
32;16;8;4;1;1501084393;20;63;1501084408;0
32;16;8;4;1;1501084408;15;63;1501084420;0
32;16;8;4;1;1501084420;28;63;1501084441;0
32;16;8;4;1;1501084441;12;63;1501084451;0
32;16;8;4;1;1501084451;13;63;1501084461;0
32;16;8;4;1;1501084461;19;63;1501084475;0
32;16;8;4;1;1501084475;15;63;1501084487;0
32;16;8;4;1;1501084487;13;63;1501084497;0
32;16;8;4;1;1501084497;16;63;1501084509;0
32;16;8;4;1;1501084509;32;63;1501084532;0
32;16;8;4;1;1501084532;14;63;1501084543;0
32;16;8;4;1;1501084544;13;63;1501084554;0
32;16;8;4;1;1501084554;15;63;1501084565;0
32;16;8;4;1;1501084565;13;63;1501084575;0
32;16;8;4;1;1501084575;20;63;1501084590;0
32;16;8;4;1;1501084590;16;63;1501084603;0
32;16;8;4;1;1501084603;15;63;1501084614;0
32;16;8;4;1;1501084614;16;63;1501084629;0
32;16;8;4;1;1501084629;14;63;1501084641;0
32;16;8;4;1;1501084641;19;63;1501084659;0
32;16;8;4;1;1501084659;15;63;1501084673;0
32;16;8;4;1;1501084673;13;63;1501084684;0
32;16;8;4;1;1501084684;11;63;1501084695;0
32;16;8;4;1;1501084695;21;63;1501084715;0
32;16;8;4;1;1501084715;23;63;1501084733;0
32;16;8;4;1;1501084733;16;63;1501084745;0
32;16;8;4;1;1501084745;26;63;1501084764;0
32;16;8;4;1;1501084764;23;63;1501084784;0
32;16;8;4;1;1501084784;15;63;1501084797;0
32;16;8;4;1;1501084797;17;63;1501084811;0
32;16;8;4;1;1501084811;18;63;1501084826;0
32;16;8;4;1;1501084826;12;63;1501084836;0
32;16;8;4;1;1501084836;15;63;1501084848;0
32;16;8;4;1;1501084848;18;63;1501084863;0
32;16;8;4;1;1501084863;13;63;1501084874;0
32;16;8;4;1;1501084874;18;63;1501084889;0
32;16;8;4;1;1501084889;20;63;1501084906;0
32;16;8;4;1;1501084906;19;63;1501084921;0
32;16;8;4;1;1501084921;25;63;1501084941;0
32;16;8;4;1;1501084941;13;63;1501084951;0
32;16;8;4;1;1501084951;8;63;1501084957;0
32;16;8;4;1;1501084957;23;63;1501084975;0
32;16;8;4;1;1501084975;15;63;1501084987;0
32;16;8;4;1;1501084987;13;63;1501084997;0
32;16;8;4;1;1501084997;12;63;1501085006;0
32;16;8;4;1;1501085006;21;63;1501085022;0
32;16;8;4;1;1501085022;16;63;1501085035;0
32;16;8;4;1;1501085035;19;63;1501085050;0
32;16;8;4;1;1501085050;27;63;1501085073;0
32;16;8;4;1;1501085073;24;63;1501085092;0
32;16;8;4;1;1501085092;22;63;1501085110;0
32;16;8;4;1;1501085110;9;63;1501085117;0
32;16;8;4;1;1501085117;13;63;1501085129;0
32;16;8;4;1;1501085129;22;63;1501085146;0
32;16;8;4;1;1501085146;16;63;1501085159;0
32;16;8;4;1;1501085159;26;63;1501085180;0
32;16;8;4;1;1501085180;20;63;1501085196;0
32;16;8;4;1;1501085196;16;63;1501085209;0
32;16;8;4;1;1501085209;19;63;1501085224;0
32;16;8;4;1;1501085224;14;63;1501085235;0
32;16;8;4;1;1501085235;21;63;1501085253;0
32;16;8;4;1;1501085253;17;63;1501085267;0
32;16;8;4;1;1501085267;17;63;1501085281;0
32;16;8;4;1;1501085281;17;63;1501085294;0
32;16;8;4;1;1501085294;13;63;1501085304;0
32;16;8;4;1;1501085304;26;63;1501085324;0
32;16;8;4;1;1501085324;20;63;1501085342;0
32;16;8;4;1;1501085342;8;63;1501085349;0
32;16;8;4;1;1501085349;24;63;1501085369;0
32;16;8;4;1;1501085369;19;63;1501085384;0
32;16;8;4;1;1501085384;17;63;1501085398;0
32;16;8;4;1;1501085398;12;63;1501085408;0
32;16;8;4;1;1501085408;20;63;1501085426;0
32;16;8;4;1;1501085426;25;63;1501085446;0
32;16;8;4;1;1501085446;21;63;1501085465;0
32;16;8;4;1;1501085465;14;63;1501085477;0
32;16;8;4;1;1501085477;15;63;1501085489;0
32;16;8;4;1;1501085489;19;63;1501085505;0
32;16;8;4;1;1501085505;20;63;1501085521;0
32;16;8;4;1;1501085521;12;63;1501085531;0
32;16;8;4;1;1501085531;13;63;1501085541;0
32;16;8;4;1;1501085541;17;63;1501085554;0
32;16;8;4;1;1501085554;13;63;1501085564;0
32;16;8;4;1;1501085564;17;63;1501085577;0
32;16;8;4;1;1501085577;23;63;1501085594;0
32;16;8;4;1;1501085594;24;63;1501085612;0
32;16;8;4;1;1501085612;22;63;1501085630;0
32;16;8;4;1;1501085630;17;63;1501085644;0
32;16;8;4;1;1501085644;8;63;1501085651;0
