32;16;8;4;24;1504601580;13;63;1504601793;0
32;16;8;4;24;1504601793;9;63;1504601936;0
32;16;8;4;24;1504601936;12;63;1504602141;0
32;16;8;4;24;1504602141;9;63;1504602293;0
32;16;8;4;24;1504602293;8;63;1504602421;0
32;16;8;4;24;1504602421;12;63;1504602616;0
32;16;8;4;24;1504602616;12;63;1504602808;0
32;16;8;4;24;1504602808;8;63;1504602939;0
32;16;8;4;24;1504602939;16;63;1504603200;0
32;16;8;4;24;1504603200;11;63;1504603384;0
32;16;8;4;24;1504603384;12;63;1504603584;0
32;16;8;4;24;1504603584;9;63;1504603739;0
32;16;8;4;24;1504603739;9;63;1504603888;0
32;16;8;4;24;1504603888;10;63;1504604060;0
32;16;8;4;24;1504604060;12;63;1504604261;0
32;16;8;4;24;1504604261;11;63;1504604449;0
32;16;8;4;24;1504604449;10;63;1504604616;0
32;16;8;4;24;1504604616;9;63;1504604760;0
32;16;8;4;24;1504604760;11;63;1504604940;0
32;16;8;4;24;1504604940;14;63;1504605168;0
32;16;8;4;24;1504605168;11;63;1504605348;0
32;16;8;4;24;1504605348;14;63;1504605580;0
32;16;8;4;24;1504605580;8;63;1504605705;0
32;16;8;4;24;1504605705;10;63;1504605869;0
32;16;8;4;24;1504605869;11;63;1504606054;0
32;16;8;4;24;1504606054;10;63;1504606226;0
32;16;8;4;24;1504606226;9;63;1504606367;0
32;16;8;4;24;1504606367;6;63;1504606463;0
32;16;8;4;24;1504606463;9;63;1504606602;0
32;16;8;4;24;1504606602;10;63;1504606773;0
32;16;8;4;24;1504606773;12;63;1504606971;0
32;16;8;4;24;1504606971;12;63;1504607171;0
32;16;8;4;24;1504607171;11;63;1504607354;0
32;16;8;4;24;1504607354;9;63;1504607506;0
32;16;8;4;24;1504607506;7;63;1504607617;0
32;16;8;4;24;1504607617;10;63;1504607775;0
32;16;8;4;24;1504607775;10;63;1504607939;0
32;16;8;4;24;1504607939;13;63;1504608143;0
32;16;8;4;24;1504608143;6;63;1504608235;0
32;16;8;4;24;1504608235;9;63;1504608379;0
32;16;8;4;24;1504608379;10;63;1504608540;0
32;16;8;4;24;1504608540;8;63;1504608662;0
32;16;8;4;24;1504608662;10;63;1504608830;0
32;16;8;4;24;1504608830;10;63;1504608990;0
32;16;8;4;24;1504608990;11;63;1504609167;0
32;16;8;4;24;1504609167;9;63;1504609318;0
32;16;8;4;24;1504609318;11;63;1504609499;0
32;16;8;4;24;1504609499;11;63;1504609677;0
32;16;8;4;24;1504609677;11;63;1504609854;0
32;16;8;4;24;1504609854;10;63;1504610018;0
32;16;8;4;24;1504610018;6;63;1504610111;0
32;16;8;4;24;1504610111;12;63;1504610313;0
32;16;8;4;24;1504610313;10;63;1504610474;0
32;16;8;4;24;1504610474;9;63;1504610626;0
32;16;8;4;24;1504610626;9;63;1504610780;0
32;16;8;4;24;1504610780;12;63;1504610974;0
32;16;8;4;24;1504610974;7;63;1504611083;0
32;16;8;4;24;1504611083;10;63;1504611264;0
32;16;8;4;24;1504611264;9;63;1504611416;0
32;16;8;4;24;1504611416;7;63;1504611537;0
32;16;8;4;24;1504611537;8;63;1504611671;0
32;16;8;4;24;1504611671;9;63;1504611821;0
32;16;8;4;24;1504611821;9;63;1504611971;0
32;16;8;4;24;1504611971;8;63;1504612103;0
32;16;8;4;24;1504612103;11;63;1504612281;0
32;16;8;4;24;1504612281;13;63;1504612498;0
32;16;8;4;24;1504612498;9;63;1504612643;0
32;16;8;4;24;1504612643;10;63;1504612809;0
32;16;8;4;24;1504612809;10;63;1504612977;0
32;16;8;4;24;1504612977;10;63;1504613147;0
32;16;8;4;24;1504613147;7;63;1504613257;0
32;16;8;4;24;1504613257;10;63;1504613420;0
32;16;8;4;24;1504613420;11;63;1504613596;0
32;16;8;4;24;1504613596;6;63;1504613691;0
32;16;8;4;24;1504613691;10;63;1504613852;0
32;16;8;4;24;1504613852;9;63;1504614002;0
32;16;8;4;24;1504614002;11;63;1504614176;0
32;16;8;4;24;1504614176;12;63;1504614365;0
32;16;8;4;24;1504614365;13;63;1504614575;0
32;16;8;4;24;1504614575;12;63;1504614765;0
32;16;8;4;24;1504614765;10;63;1504614928;0
32;16;8;4;24;1504614928;12;63;1504615125;0
32;16;8;4;24;1504615125;11;63;1504615298;0
32;16;8;4;24;1504615298;7;63;1504615417;0
32;16;8;4;24;1504615417;9;63;1504615564;0
32;16;8;4;24;1504615564;12;63;1504615770;0
32;16;8;4;24;1504615770;7;63;1504615885;0
32;16;8;4;24;1504615885;11;63;1504616064;0
32;16;8;4;24;1504616064;12;63;1504616266;0
32;16;8;4;24;1504616266;8;63;1504616397;0
32;16;8;4;24;1504616397;13;63;1504616607;0
32;16;8;4;24;1504616607;10;63;1504616771;0
32;16;8;4;24;1504616771;11;63;1504616949;0
32;16;8;4;24;1504616949;8;63;1504617071;0
32;16;8;4;24;1504617071;7;63;1504617179;0
32;16;8;4;24;1504617179;8;63;1504617314;0
32;16;8;4;24;1504617314;9;63;1504617456;0
32;16;8;4;24;1504617456;9;63;1504617607;0
32;16;8;4;24;1504617607;8;63;1504617742;0
32;16;8;4;24;1504617742;5;63;1504617826;0
