32;16;8;4;24;1504617594;11;63;1504617777;0
32;16;8;4;24;1504617777;11;63;1504617956;0
32;16;8;4;24;1504617956;10;63;1504618116;0
32;16;8;4;24;1504618116;6;63;1504618217;0
32;16;8;4;24;1504618217;10;63;1504618374;0
32;16;8;4;24;1504618374;11;63;1504618559;0
32;16;8;4;24;1504618559;11;63;1504618737;0
32;16;8;4;24;1504618737;10;63;1504618899;0
32;16;8;4;24;1504618899;7;63;1504619011;0
32;16;8;4;24;1504619011;8;63;1504619144;0
32;16;8;4;24;1504619144;13;63;1504619356;0
32;16;8;4;24;1504619356;11;63;1504619532;0
32;16;8;4;24;1504619532;12;63;1504619728;0
32;16;8;4;24;1504619728;11;63;1504619905;0
32;16;8;4;24;1504619905;11;63;1504620082;0
32;16;8;4;24;1504620082;12;63;1504620286;0
32;16;8;4;24;1504620286;9;63;1504620432;0
32;16;8;4;24;1504620432;11;63;1504620611;0
32;16;8;4;24;1504620611;9;63;1504620750;0
32;16;8;4;24;1504620750;9;63;1504620890;0
32;16;8;4;24;1504620890;10;63;1504621051;0
32;16;8;4;24;1504621051;7;63;1504621167;0
32;16;8;4;24;1504621167;9;63;1504621311;0
32;16;8;4;24;1504621311;8;63;1504621436;0
32;16;8;4;24;1504621436;8;63;1504621562;0
32;16;8;4;24;1504621562;11;63;1504621738;0
32;16;8;4;24;1504621738;9;63;1504621887;0
32;16;8;4;24;1504621887;8;63;1504622013;0
32;16;8;4;24;1504622013;12;63;1504622215;0
32;16;8;4;24;1504622215;11;63;1504622397;0
32;16;8;4;24;1504622397;9;63;1504622538;0
32;16;8;4;24;1504622538;8;63;1504622661;0
32;16;8;4;24;1504622661;13;63;1504622877;0
32;16;8;4;24;1504622877;11;63;1504623047;0
32;16;8;4;24;1504623047;8;63;1504623181;0
32;16;8;4;24;1504623181;12;63;1504623377;0
32;16;8;4;24;1504623377;12;63;1504623572;0
32;16;8;4;24;1504623572;12;63;1504623775;0
32;16;8;4;24;1504623775;11;63;1504623963;0
32;16;8;4;24;1504623963;6;63;1504624064;0
32;16;8;4;24;1504624064;10;63;1504624235;0
32;16;8;4;24;1504624235;8;63;1504624360;0
32;16;8;4;24;1504624360;11;63;1504624542;0
32;16;8;4;24;1504624542;6;63;1504624643;0
32;16;8;4;24;1504624643;10;63;1504624804;0
32;16;8;4;24;1504624804;8;63;1504624925;0
32;16;8;4;24;1504624925;9;63;1504625077;0
32;16;8;4;24;1504625077;9;63;1504625234;0
32;16;8;4;24;1504625234;8;63;1504625361;0
32;16;8;4;24;1504625361;10;63;1504625523;0
32;16;8;4;24;1504625523;10;63;1504625687;0
32;16;8;4;24;1504625687;12;63;1504625881;0
32;16;8;4;24;1504625881;9;63;1504626033;0
32;16;8;4;24;1504626033;8;63;1504626168;0
32;16;8;4;24;1504626168;14;63;1504626398;0
32;16;8;4;24;1504626398;7;63;1504626518;0
32;16;8;4;24;1504626518;7;63;1504626629;0
32;16;8;4;24;1504626629;11;63;1504626793;0
32;16;8;4;24;1504626793;8;63;1504626928;0
32;16;8;4;24;1504626928;13;63;1504627141;0
32;16;8;4;24;1504627141;9;63;1504627290;0
32;16;8;4;24;1504627290;12;63;1504627484;0
32;16;8;4;24;1504627484;17;63;1504627775;0
32;16;8;4;24;1504627775;9;63;1504627918;0
32;16;8;4;24;1504627918;9;63;1504628061;0
32;16;8;4;24;1504628061;13;63;1504628273;0
32;16;8;4;24;1504628273;9;63;1504628422;0
32;16;8;4;24;1504628422;10;63;1504628583;0
32;16;8;4;24;1504628583;6;63;1504628682;0
32;16;8;4;24;1504628682;11;63;1504628856;0
32;16;8;4;24;1504628856;8;63;1504628979;0
32;16;8;4;24;1504628979;8;63;1504629101;0
32;16;8;4;24;1504629101;10;63;1504629269;0
32;16;8;4;24;1504629269;12;63;1504629471;0
32;16;8;4;24;1504629471;10;63;1504629630;0
32;16;8;4;24;1504629630;6;63;1504629733;0
32;16;8;4;24;1504629733;12;63;1504629928;0
32;16;8;4;24;1504629928;10;63;1504630097;0
32;16;8;4;24;1504630097;13;63;1504630309;0
32;16;8;4;24;1504630309;11;63;1504630491;0
32;16;8;4;24;1504630491;10;63;1504630652;0
