32;16;8;4;24;1503044941;11;63;1503045101;0
32;16;8;4;24;1503045101;7;63;1503045201;0
32;16;8;4;24;1503045201;8;63;1503045317;0
32;16;8;4;24;1503045317;10;63;1503045470;0
32;16;8;4;24;1503045470;6;63;1503045559;0
32;16;8;4;24;1503045559;9;63;1503045697;0
32;16;8;4;24;1503045697;9;63;1503045831;0
32;16;8;4;24;1503045831;8;63;1503045948;0
32;16;8;4;24;1503045948;9;63;1503046081;0
32;16;8;4;24;1503046081;10;63;1503046230;0
32;16;8;4;24;1503046230;10;63;1503046372;0
32;16;8;4;24;1503046372;12;63;1503046553;0
32;16;8;4;24;1503046553;11;63;1503046714;0
32;16;8;4;24;1503046714;10;63;1503046867;0
32;16;8;4;24;1503046867;14;63;1503047077;0
32;16;8;4;24;1503047077;9;63;1503047216;0
32;16;8;4;24;1503047216;7;63;1503047313;0
32;16;8;4;24;1503047313;9;63;1503047443;0
32;16;8;4;24;1503047443;9;63;1503047577;0
32;16;8;4;24;1503047577;8;63;1503047688;0
32;16;8;4;24;1503047688;11;63;1503047843;0
32;16;8;4;24;1503047843;6;63;1503047922;0
32;16;8;4;24;1503047922;7;63;1503048026;0
32;16;8;4;24;1503048026;9;63;1503048158;0
32;16;8;4;24;1503048158;10;63;1503048304;0
32;16;8;4;24;1503048304;6;63;1503048388;0
32;16;8;4;24;1503048388;9;63;1503048517;0
32;16;8;4;24;1503048517;5;63;1503048593;0
32;16;8;4;24;1503048593;12;63;1503048769;0
32;16;8;4;24;1503048769;9;63;1503048902;0
32;16;8;4;24;1503048902;10;63;1503049050;0
32;16;8;4;24;1503049050;10;63;1503049214;0
32;16;8;4;24;1503049214;13;63;1503049405;0
32;16;8;4;24;1503049405;9;63;1503049543;0
32;16;8;4;24;1503049543;9;63;1503049680;0
32;16;8;4;24;1503049680;11;63;1503049847;0
32;16;8;4;24;1503049847;12;63;1503050024;0
32;16;8;4;24;1503050024;12;63;1503050210;0
32;16;8;4;24;1503050210;9;63;1503050339;0
32;16;8;4;24;1503050339;13;63;1503050542;0
32;16;8;4;24;1503050542;9;63;1503050669;0
32;16;8;4;24;1503050669;10;63;1503050809;0
32;16;8;4;24;1503050809;11;63;1503050976;0
32;16;8;4;24;1503050976;13;63;1503051164;0
32;16;8;4;24;1503051164;10;63;1503051306;0
32;16;8;4;24;1503051306;13;63;1503051495;0
32;16;8;4;24;1503051495;7;63;1503051600;0
32;16;8;4;24;1503051600;10;63;1503051748;0
32;16;8;4;24;1503051748;14;63;1503051955;0
32;16;8;4;24;1503051955;9;63;1503052090;0
32;16;8;4;24;1503052090;9;63;1503052215;0
32;16;8;4;24;1503052215;8;63;1503052334;0
32;16;8;4;24;1503052334;12;63;1503052517;0
32;16;8;4;24;1503052517;14;63;1503052722;0
32;16;8;4;24;1503052722;11;63;1503052891;0
32;16;8;4;24;1503052891;8;63;1503053002;0
32;16;8;4;24;1503053002;10;63;1503053150;0
32;16;8;4;24;1503053150;6;63;1503053235;0
32;16;8;4;24;1503053235;11;63;1503053395;0
32;16;8;4;24;1503053395;6;63;1503053486;0
32;16;8;4;24;1503053486;10;63;1503053642;0
32;16;8;4;24;1503053642;9;63;1503053771;0
32;16;8;4;24;1503053771;8;63;1503053889;0
32;16;8;4;24;1503053889;8;63;1503054012;0
32;16;8;4;24;1503054012;9;63;1503054147;0
32;16;8;4;24;1503054147;11;63;1503054306;0
32;16;8;4;24;1503054306;11;63;1503054475;0
32;16;8;4;24;1503054475;11;63;1503054642;0
32;16;8;4;24;1503054642;7;63;1503054742;0
32;16;8;4;24;1503054742;11;63;1503054915;0
32;16;8;4;24;1503054915;9;63;1503055051;0
32;16;8;4;24;1503055051;8;63;1503055176;0
32;16;8;4;24;1503055176;9;63;1503055305;0
32;16;8;4;24;1503055305;7;63;1503055403;0
32;16;8;4;24;1503055403;11;63;1503055560;0
32;16;8;4;24;1503055560;9;63;1503055688;0
32;16;8;4;24;1503055688;10;63;1503055841;0
32;16;8;4;24;1503055841;12;63;1503056020;0
32;16;8;4;24;1503056020;10;63;1503056164;0
32;16;8;4;24;1503056164;9;63;1503056298;0
32;16;8;4;24;1503056298;9;63;1503056436;0
32;16;8;4;24;1503056436;9;63;1503056568;0
32;16;8;4;24;1503056568;11;63;1503056739;0
32;16;8;4;24;1503056739;7;63;1503056846;0
32;16;8;4;24;1503056846;10;63;1503056991;0
32;16;8;4;24;1503056991;11;63;1503057154;0
32;16;8;4;24;1503057154;9;63;1503057282;0
32;16;8;4;24;1503057282;10;63;1503057426;0
32;16;8;4;24;1503057426;10;63;1503057569;0
32;16;8;4;24;1503057569;15;63;1503057790;0
32;16;8;4;24;1503057790;11;63;1503057957;0
32;16;8;4;24;1503057957;11;63;1503058117;0
32;16;8;4;24;1503058117;9;63;1503058255;0
32;16;8;4;24;1503058255;9;63;1503058390;0
32;16;8;4;24;1503058390;11;63;1503058554;0
32;16;8;4;24;1503058554;13;63;1503058750;0
32;16;8;4;24;1503058750;8;63;1503058873;0
32;16;8;4;24;1503058873;10;63;1503059029;0
32;16;8;4;24;1503059029;9;63;1503059161;0
32;16;8;4;24;1503059161;9;63;1503059296;0
