32;16;8;4;24;1504585413;9;63;1504585553;0
32;16;8;4;24;1504585553;11;63;1504585723;0
32;16;8;4;24;1504585723;9;63;1504585862;0
32;16;8;4;24;1504585862;11;63;1504586032;0
32;16;8;4;24;1504586032;8;63;1504586161;0
32;16;8;4;24;1504586161;12;63;1504586346;0
32;16;8;4;24;1504586346;10;63;1504586506;0
32;16;8;4;24;1504586506;11;63;1504586680;0
32;16;8;4;24;1504586680;10;63;1504586841;0
32;16;8;4;24;1504586841;6;63;1504586945;0
32;16;8;4;24;1504586945;11;63;1504587124;0
32;16;8;4;24;1504587124;10;63;1504587287;0
32;16;8;4;24;1504587287;12;63;1504587492;0
32;16;8;4;24;1504587492;8;63;1504587629;0
32;16;8;4;24;1504587629;7;63;1504587740;0
32;16;8;4;24;1504587740;12;63;1504587944;0
32;16;8;4;24;1504587944;7;63;1504588051;0
32;16;8;4;24;1504588051;11;63;1504588225;0
32;16;8;4;24;1504588225;5;63;1504588309;0
32;16;8;4;24;1504588309;9;63;1504588459;0
32;16;8;4;24;1504588459;12;63;1504588665;0
32;16;8;4;24;1504588665;8;63;1504588797;0
32;16;8;4;24;1504588797;14;63;1504589025;0
32;16;8;4;24;1504589025;10;63;1504589188;0
32;16;8;4;24;1504589188;8;63;1504589326;0
32;16;8;4;24;1504589326;9;63;1504589481;0
32;16;8;4;24;1504589481;9;63;1504589644;0
32;16;8;4;24;1504589644;11;63;1504589821;0
32;16;8;4;24;1504589821;10;63;1504589981;0
32;16;8;4;24;1504589981;13;63;1504590194;0
32;16;8;4;24;1504590194;12;63;1504590393;0
32;16;8;4;24;1504590393;9;63;1504590545;0
32;16;8;4;24;1504590545;11;63;1504590720;0
32;16;8;4;24;1504590720;13;63;1504590931;0
32;16;8;4;24;1504590931;8;63;1504591067;0
32;16;8;4;24;1504591067;14;63;1504591309;0
32;16;8;4;24;1504591309;9;63;1504591454;0
32;16;8;4;24;1504591454;10;63;1504591621;0
32;16;8;4;24;1504591621;10;63;1504591786;0
32;16;8;4;24;1504591786;8;63;1504591912;0
32;16;8;4;24;1504591912;10;63;1504592083;0
32;16;8;4;24;1504592083;4;63;1504592135;0
32;16;8;4;24;1504592135;13;63;1504592350;0
32;16;8;4;24;1504592350;9;63;1504592489;0
32;16;8;4;24;1504592489;9;63;1504592646;0
32;16;8;4;24;1504592646;12;63;1504592836;0
32;16;8;4;24;1504592836;10;63;1504593004;0
32;16;8;4;24;1504593004;10;63;1504593171;0
32;16;8;4;24;1504593171;9;63;1504593312;0
32;16;8;4;24;1504593312;10;63;1504593473;0
32;16;8;4;24;1504593473;9;63;1504593620;0
32;16;8;4;24;1504593620;10;63;1504593788;0
32;16;8;4;24;1504593788;12;63;1504593981;0
32;16;8;4;24;1504593981;13;63;1504594193;0
32;16;8;4;24;1504594193;4;63;1504594253;0
32;16;8;4;24;1504594253;10;63;1504594427;0
32;16;8;4;24;1504594427;9;63;1504594568;0
32;16;8;4;24;1504594568;12;63;1504594769;0
32;16;8;4;24;1504594769;9;63;1504594909;0
32;16;8;4;24;1504594909;14;63;1504595141;0
32;16;8;4;24;1504595141;9;63;1504595294;0
32;16;8;4;24;1504595294;7;63;1504595412;0
32;16;8;4;24;1504595412;8;63;1504595538;0
32;16;8;4;24;1504595538;12;63;1504595740;0
32;16;8;4;24;1504595740;10;63;1504595901;0
32;16;8;4;24;1504595901;11;63;1504596076;0
32;16;8;4;24;1504596076;7;63;1504596182;0
32;16;8;4;24;1504596182;10;63;1504596345;0
32;16;8;4;24;1504596345;14;63;1504596581;0
32;16;8;4;24;1504596581;12;63;1504596773;0
32;16;8;4;24;1504596773;15;63;1504597026;0
32;16;8;4;24;1504597026;7;63;1504597133;0
32;16;8;4;24;1504597133;9;63;1504597286;0
32;16;8;4;24;1504597286;10;63;1504597443;0
32;16;8;4;24;1504597443;7;63;1504597551;0
32;16;8;4;24;1504597551;7;63;1504597662;0
32;16;8;4;24;1504597662;12;63;1504597855;0
32;16;8;4;24;1504597855;11;63;1504598033;0
32;16;8;4;24;1504598033;11;63;1504598209;0
32;16;8;4;24;1504598209;10;63;1504598364;0
32;16;8;4;24;1504598364;10;63;1504598537;0
32;16;8;4;24;1504598537;8;63;1504598668;0
32;16;8;4;24;1504598668;9;63;1504598814;0
32;16;8;4;24;1504598814;8;63;1504598948;0
32;16;8;4;24;1504598948;12;63;1504599152;0
32;16;8;4;24;1504599152;10;63;1504599322;0
32;16;8;4;24;1504599322;11;63;1504599500;0
32;16;8;4;24;1504599500;11;63;1504599686;0
32;16;8;4;24;1504599686;11;63;1504599858;0
32;16;8;4;24;1504599858;11;63;1504600039;0
32;16;8;4;24;1504600039;10;63;1504600196;0
32;16;8;4;24;1504600196;7;63;1504600303;0
32;16;8;4;24;1504600303;8;63;1504600434;0
32;16;8;4;24;1504600434;10;63;1504600591;0
32;16;8;4;24;1504600591;12;63;1504600789;0
32;16;8;4;24;1504600789;10;63;1504600950;0
32;16;8;4;24;1504600950;6;63;1504601050;0
32;16;8;4;24;1504601050;11;63;1504601230;0
32;16;8;4;24;1504601230;9;63;1504601372;0
32;16;8;4;24;1504601372;13;63;1504601580;0
