32;16;8;4;24;1504585393;10;63;1504585553;0
32;16;8;4;24;1504585553;9;63;1504585697;0
32;16;8;4;24;1504585697;13;63;1504585893;0
32;16;8;4;24;1504585893;9;63;1504586035;0
32;16;8;4;24;1504586035;8;63;1504586161;0
32;16;8;4;24;1504586161;10;63;1504586322;0
32;16;8;4;24;1504586322;10;63;1504586486;0
32;16;8;4;24;1504586486;8;63;1504586619;0
32;16;8;4;24;1504586619;8;63;1504586742;0
32;16;8;4;24;1504586742;9;63;1504586888;0
32;16;8;4;24;1504586888;10;63;1504587060;0
32;16;8;4;24;1504587060;12;63;1504587254;0
32;16;8;4;24;1504587254;12;63;1504587448;0
32;16;8;4;24;1504587448;12;63;1504587640;0
32;16;8;4;24;1504587640;6;63;1504587742;0
32;16;8;4;24;1504587742;10;63;1504587898;0
32;16;8;4;24;1504587898;7;63;1504588014;0
32;16;8;4;24;1504588014;10;63;1504588178;0
32;16;8;4;24;1504588178;13;63;1504588389;0
32;16;8;4;24;1504588389;9;63;1504588542;0
32;16;8;4;24;1504588542;8;63;1504588666;0
32;16;8;4;24;1504588666;8;63;1504588794;0
32;16;8;4;24;1504588794;7;63;1504588916;0
32;16;8;4;24;1504588916;11;63;1504589095;0
32;16;8;4;24;1504589095;6;63;1504589194;0
32;16;8;4;24;1504589194;8;63;1504589323;0
32;16;8;4;24;1504589323;12;63;1504589522;0
32;16;8;4;24;1504589522;10;63;1504589681;0
32;16;8;4;24;1504589681;13;63;1504589897;0
32;16;8;4;24;1504589897;11;63;1504590068;0
32;16;8;4;24;1504590068;10;63;1504590231;0
32;16;8;4;24;1504590231;9;63;1504590373;0
32;16;8;4;24;1504590373;7;63;1504590498;0
32;16;8;4;24;1504590498;10;63;1504590664;0
32;16;8;4;24;1504590664;7;63;1504590768;0
32;16;8;4;24;1504590768;9;63;1504590916;0
32;16;8;4;24;1504590916;6;63;1504591007;0
32;16;8;4;24;1504591007;7;63;1504591124;0
32;16;8;4;24;1504591124;11;63;1504591302;0
32;16;8;4;24;1504591302;12;63;1504591501;0
32;16;8;4;24;1504591501;7;63;1504591615;0
32;16;8;4;24;1504591615;9;63;1504591757;0
32;16;8;4;24;1504591757;7;63;1504591877;0
32;16;8;4;24;1504591877;11;63;1504592061;0
32;16;8;4;24;1504592061;8;63;1504592184;0
32;16;8;4;24;1504592184;11;63;1504592371;0
32;16;8;4;24;1504592371;8;63;1504592498;0
32;16;8;4;24;1504592498;9;63;1504592648;0
32;16;8;4;24;1504592648;13;63;1504592863;0
32;16;8;4;24;1504592863;12;63;1504593062;0
32;16;8;4;24;1504593062;10;63;1504593224;0
32;16;8;4;24;1504593224;12;63;1504593419;0
32;16;8;4;24;1504593419;10;63;1504593581;0
32;16;8;4;24;1504593581;11;63;1504593770;0
32;16;8;4;24;1504593770;11;63;1504593961;0
32;16;8;4;24;1504593961;9;63;1504594108;0
32;16;8;4;24;1504594108;8;63;1504594241;0
32;16;8;4;24;1504594241;10;63;1504594415;0
32;16;8;4;24;1504594415;14;63;1504594640;0
32;16;8;4;24;1504594640;10;63;1504594796;0
32;16;8;4;24;1504594796;9;63;1504594934;0
32;16;8;4;24;1504594934;13;63;1504595143;0
32;16;8;4;24;1504595143;13;63;1504595354;0
32;16;8;4;24;1504595354;10;63;1504595521;0
32;16;8;4;24;1504595521;11;63;1504595708;0
32;16;8;4;24;1504595708;13;63;1504595917;0
32;16;8;4;24;1504595917;10;63;1504596087;0
32;16;8;4;24;1504596087;13;63;1504596301;0
32;16;8;4;24;1504596301;6;63;1504596400;0
32;16;8;4;24;1504596400;8;63;1504596528;0
32;16;8;4;24;1504596528;8;63;1504596658;0
32;16;8;4;24;1504596658;9;63;1504596804;0
32;16;8;4;24;1504596804;8;63;1504596944;0
32;16;8;4;24;1504596944;9;63;1504597088;0
32;16;8;4;24;1504597088;9;63;1504597232;0
32;16;8;4;24;1504597232;11;63;1504597412;0
32;16;8;4;24;1504597412;10;63;1504597581;0
32;16;8;4;24;1504597581;11;63;1504597759;0
32;16;8;4;24;1504597759;11;63;1504597945;0
32;16;8;4;24;1504597945;7;63;1504598053;0
32;16;8;4;24;1504598053;12;63;1504598251;0
32;16;8;4;24;1504598251;9;63;1504598391;0
32;16;8;4;24;1504598391;6;63;1504598487;0
32;16;8;4;24;1504598487;10;63;1504598655;0
32;16;8;4;24;1504598655;8;63;1504598782;0
32;16;8;4;24;1504598782;10;63;1504598950;0
32;16;8;4;24;1504598950;9;63;1504599093;0
32;16;8;4;24;1504599093;8;63;1504599218;0
32;16;8;4;24;1504599218;10;63;1504599384;0
32;16;8;4;24;1504599384;9;63;1504599526;0
32;16;8;4;24;1504599526;8;63;1504599653;0
32;16;8;4;24;1504599653;10;63;1504599813;0
32;16;8;4;24;1504599813;9;63;1504599960;0
32;16;8;4;24;1504599960;10;63;1504600126;0
32;16;8;4;24;1504600126;11;63;1504600304;0
32;16;8;4;24;1504600304;9;63;1504600443;0
32;16;8;4;24;1504600443;9;63;1504600593;0
32;16;8;4;24;1504600593;12;63;1504600784;0
32;16;8;4;24;1504600784;11;63;1504600962;0
32;16;8;4;24;1504600962;8;63;1504601088;0
