32;16;8;4;24;1504601088;14;63;1504601328;0
32;16;8;4;24;1504601328;11;63;1504601516;0
32;16;8;4;24;1504601516;10;63;1504601678;0
32;16;8;4;24;1504601678;7;63;1504601782;0
32;16;8;4;24;1504601782;12;63;1504601978;0
32;16;8;4;24;1504601978;9;63;1504602123;0
32;16;8;4;24;1504602123;8;63;1504602257;0
32;16;8;4;24;1504602257;10;63;1504602413;0
32;16;8;4;24;1504602413;13;63;1504602622;0
32;16;8;4;24;1504602622;8;63;1504602752;0
32;16;8;4;24;1504602752;14;63;1504602989;0
32;16;8;4;24;1504602989;9;63;1504603134;0
32;16;8;4;24;1504603134;6;63;1504603225;0
32;16;8;4;24;1504603225;11;63;1504603408;0
32;16;8;4;24;1504603408;11;63;1504603589;0
32;16;8;4;24;1504603589;13;63;1504603798;0
32;16;8;4;24;1504603798;10;63;1504603957;0
32;16;8;4;24;1504603957;10;63;1504604112;0
32;16;8;4;24;1504604112;16;63;1504604375;0
32;16;8;4;24;1504604375;9;63;1504604531;0
32;16;8;4;24;1504604531;8;63;1504604655;0
32;16;8;4;24;1504604655;11;63;1504604839;0
32;16;8;4;24;1504604839;11;63;1504605016;0
32;16;8;4;24;1504605016;9;63;1504605168;0
32;16;8;4;24;1504605168;10;63;1504605323;0
32;16;8;4;24;1504605323;11;63;1504605507;0
32;16;8;4;24;1504605507;9;63;1504605653;0
32;16;8;4;24;1504605653;11;63;1504605842;0
32;16;8;4;24;1504605842;8;63;1504605970;0
32;16;8;4;24;1504605970;9;63;1504606119;0
32;16;8;4;24;1504606119;7;63;1504606237;0
32;16;8;4;24;1504606237;6;63;1504606339;0
32;16;8;4;24;1504606339;10;63;1504606508;0
32;16;8;4;24;1504606508;7;63;1504606613;0
32;16;8;4;24;1504606613;13;63;1504606823;0
32;16;8;4;24;1504606823;10;63;1504606982;0
32;16;8;4;24;1504606982;12;63;1504607178;0
32;16;8;4;24;1504607178;12;63;1504607379;0
32;16;8;4;24;1504607379;11;63;1504607569;0
32;16;8;4;24;1504607569;7;63;1504607677;0
32;16;8;4;24;1504607677;11;63;1504607861;0
32;16;8;4;24;1504607861;10;63;1504608018;0
32;16;8;4;24;1504608018;8;63;1504608144;0
32;16;8;4;24;1504608144;12;63;1504608333;0
32;16;8;4;24;1504608333;12;63;1504608524;0
32;16;8;4;24;1504608524;9;63;1504608668;0
32;16;8;4;24;1504608668;12;63;1504608858;0
32;16;8;4;24;1504608858;9;63;1504609006;0
32;16;8;4;24;1504609006;9;63;1504609150;0
32;16;8;4;24;1504609150;7;63;1504609265;0
32;16;8;4;24;1504609265;7;63;1504609373;0
32;16;8;4;24;1504609373;6;63;1504609470;0
32;16;8;4;24;1504609470;8;63;1504609596;0
32;16;8;4;24;1504609596;12;63;1504609787;0
32;16;8;4;24;1504609787;10;63;1504609945;0
32;16;8;4;24;1504609945;10;63;1504610102;0
32;16;8;4;24;1504610102;10;63;1504610267;0
32;16;8;4;24;1504610267;9;63;1504610410;0
32;16;8;4;24;1504610410;11;63;1504610590;0
32;16;8;4;24;1504610590;10;63;1504610758;0
32;16;8;4;24;1504610758;13;63;1504610970;0
32;16;8;4;24;1504610970;12;63;1504611165;0
32;16;8;4;24;1504611165;10;63;1504611324;0
32;16;8;4;24;1504611324;12;63;1504611528;0
32;16;8;4;24;1504611528;10;63;1504611691;0
32;16;8;4;24;1504611691;14;63;1504611918;0
32;16;8;4;24;1504611918;8;63;1504612050;0
32;16;8;4;24;1504612050;11;63;1504612237;0
32;16;8;4;24;1504612237;9;63;1504612382;0
32;16;8;4;24;1504612382;14;63;1504612608;0
32;16;8;4;24;1504612608;10;63;1504612770;0
32;16;8;4;24;1504612770;13;63;1504612977;0
32;16;8;4;24;1504612977;11;63;1504613157;0
32;16;8;4;24;1504613157;8;63;1504613286;0
32;16;8;4;24;1504613286;11;63;1504613471;0
32;16;8;4;24;1504613471;11;63;1504613653;0
32;16;8;4;24;1504613653;9;63;1504613797;0
32;16;8;4;24;1504613797;8;63;1504613930;0
32;16;8;4;24;1504613930;14;63;1504614158;0
32;16;8;4;24;1504614158;11;63;1504614346;0
32;16;8;4;24;1504614346;8;63;1504614470;0
32;16;8;4;24;1504614470;10;63;1504614639;0
32;16;8;4;24;1504614639;8;63;1504614771;0
32;16;8;4;24;1504614771;8;63;1504614900;0
32;16;8;4;24;1504614900;11;63;1504615087;0
32;16;8;4;24;1504615087;6;63;1504615184;0
32;16;8;4;24;1504615184;11;63;1504615373;0
32;16;8;4;24;1504615373;11;63;1504615557;0
32;16;8;4;24;1504615557;10;63;1504615714;0
32;16;8;4;24;1504615714;7;63;1504615828;0
32;16;8;4;24;1504615828;9;63;1504615967;0
32;16;8;4;24;1504615967;9;63;1504616116;0
32;16;8;4;24;1504616116;11;63;1504616292;0
32;16;8;4;24;1504616292;9;63;1504616435;0
32;16;8;4;24;1504616435;11;63;1504616623;0
32;16;8;4;24;1504616623;9;63;1504616767;0
32;16;8;4;24;1504616767;11;63;1504616953;0
32;16;8;4;24;1504616953;14;63;1504617176;0
32;16;8;4;24;1504617176;11;63;1504617359;0
32;16;8;4;24;1504617359;13;63;1504617594;0
