32;16;8;4;24;1503044964;10;63;1503045117;0
32;16;8;4;24;1503045117;13;63;1503045316;0
32;16;8;4;24;1503045316;12;63;1503045495;0
32;16;8;4;24;1503045495;10;63;1503045637;0
32;16;8;4;24;1503045637;11;63;1503045805;0
32;16;8;4;24;1503045805;12;63;1503045983;0
32;16;8;4;24;1503045983;13;63;1503046183;0
32;16;8;4;24;1503046183;13;63;1503046375;0
32;16;8;4;24;1503046375;11;63;1503046540;0
32;16;8;4;24;1503046540;6;63;1503046627;0
32;16;8;4;24;1503046627;10;63;1503046774;0
32;16;8;4;24;1503046774;9;63;1503046913;0
32;16;8;4;24;1503046913;7;63;1503047018;0
32;16;8;4;24;1503047018;15;63;1503047251;0
32;16;8;4;24;1503047251;10;63;1503047403;0
32;16;8;4;24;1503047403;10;63;1503047545;0
32;16;8;4;24;1503047545;9;63;1503047686;0
32;16;8;4;24;1503047686;11;63;1503047853;0
32;16;8;4;24;1503047853;10;63;1503048007;0
32;16;8;4;24;1503048007;15;63;1503048224;0
32;16;8;4;24;1503048224;9;63;1503048356;0
32;16;8;4;24;1503048356;8;63;1503048481;0
32;16;8;4;24;1503048481;10;63;1503048627;0
32;16;8;4;24;1503048627;11;63;1503048787;0
32;16;8;4;24;1503048787;10;63;1503048928;0
32;16;8;4;24;1503048928;10;63;1503049076;0
32;16;8;4;24;1503049076;8;63;1503049186;0
32;16;8;4;24;1503049186;11;63;1503049352;0
32;16;8;4;24;1503049352;9;63;1503049482;0
32;16;8;4;24;1503049482;10;63;1503049628;0
32;16;8;4;24;1503049628;8;63;1503049741;0
32;16;8;4;24;1503049741;9;63;1503049882;0
32;16;8;4;24;1503049882;8;63;1503049999;0
32;16;8;4;24;1503049999;12;63;1503050178;0
32;16;8;4;24;1503050178;8;63;1503050301;0
32;16;8;4;24;1503050301;12;63;1503050480;0
32;16;8;4;24;1503050480;10;63;1503050623;0
32;16;8;4;24;1503050623;12;63;1503050806;0
32;16;8;4;24;1503050806;13;63;1503051003;0
32;16;8;4;24;1503051003;11;63;1503051175;0
32;16;8;4;24;1503051175;10;63;1503051330;0
32;16;8;4;24;1503051330;10;63;1503051484;0
32;16;8;4;24;1503051484;9;63;1503051623;0
32;16;8;4;24;1503051623;12;63;1503051800;0
32;16;8;4;24;1503051800;11;63;1503051963;0
32;16;8;4;24;1503051963;8;63;1503052076;0
32;16;8;4;24;1503052076;8;63;1503052187;0
32;16;8;4;24;1503052187;8;63;1503052308;0
32;16;8;4;24;1503052308;8;63;1503052426;0
32;16;8;4;24;1503052426;9;63;1503052556;0
32;16;8;4;24;1503052556;9;63;1503052688;0
32;16;8;4;24;1503052688;11;63;1503052854;0
32;16;8;4;24;1503052854;7;63;1503052961;0
32;16;8;4;24;1503052961;8;63;1503053072;0
32;16;8;4;24;1503053072;11;63;1503053233;0
32;16;8;4;24;1503053233;9;63;1503053361;0
32;16;8;4;24;1503053361;10;63;1503053516;0
32;16;8;4;24;1503053516;11;63;1503053680;0
32;16;8;4;24;1503053680;12;63;1503053863;0
32;16;8;4;24;1503053863;6;63;1503053944;0
32;16;8;4;24;1503053944;13;63;1503054133;0
32;16;8;4;24;1503054133;9;63;1503054261;0
32;16;8;4;24;1503054261;9;63;1503054394;0
32;16;8;4;24;1503054394;11;63;1503054565;0
32;16;8;4;24;1503054565;11;63;1503054723;0
32;16;8;4;24;1503054723;10;63;1503054865;0
32;16;8;4;24;1503054865;13;63;1503055056;0
32;16;8;4;24;1503055056;11;63;1503055215;0
32;16;8;4;24;1503055215;7;63;1503055319;0
32;16;8;4;24;1503055319;12;63;1503055492;0
32;16;8;4;24;1503055492;10;63;1503055639;0
32;16;8;4;24;1503055639;11;63;1503055800;0
32;16;8;4;24;1503055800;7;63;1503055895;0
32;16;8;4;24;1503055895;12;63;1503056069;0
32;16;8;4;24;1503056069;8;63;1503056182;0
32;16;8;4;24;1503056182;12;63;1503056367;0
32;16;8;4;24;1503056367;10;63;1503056525;0
32;16;8;4;24;1503056525;10;63;1503056677;0
32;16;8;4;24;1503056677;9;63;1503056803;0
32;16;8;4;24;1503056803;8;63;1503056926;0
32;16;8;4;24;1503056926;11;63;1503057084;0
32;16;8;4;24;1503057084;11;63;1503057241;0
32;16;8;4;24;1503057241;12;63;1503057415;0
32;16;8;4;24;1503057415;11;63;1503057580;0
32;16;8;4;24;1503057580;7;63;1503057680;0
32;16;8;4;24;1503057680;11;63;1503057849;0
32;16;8;4;24;1503057849;11;63;1503058013;0
32;16;8;4;24;1503058013;11;63;1503058180;0
32;16;8;4;24;1503058180;11;63;1503058342;0
32;16;8;4;24;1503058342;14;63;1503058550;0
32;16;8;4;24;1503058550;8;63;1503058670;0
32;16;8;4;24;1503058670;11;63;1503058840;0
32;16;8;4;24;1503058840;10;63;1503058989;0
32;16;8;4;24;1503058989;12;63;1503059165;0
32;16;8;4;24;1503059165;6;63;1503059252;0
32;16;8;4;24;1503059252;10;63;1503059397;0
32;16;8;4;24;1503059397;10;63;1503059539;0
32;16;8;4;24;1503059539;11;63;1503059701;0
32;16;8;4;24;1503059701;10;63;1503059857;0
32;16;8;4;24;1503059857;9;63;1503059995;0
