32;16;8;4;24;1504602249;10;63;1504602408;0
32;16;8;4;24;1504602408;11;63;1504602589;0
32;16;8;4;24;1504602589;11;63;1504602770;0
32;16;8;4;24;1504602770;8;63;1504602900;0
32;16;8;4;24;1504602900;11;63;1504603092;0
32;16;8;4;24;1504603092;8;63;1504603223;0
32;16;8;4;24;1504603223;10;63;1504603396;0
32;16;8;4;24;1504603396;9;63;1504603547;0
32;16;8;4;24;1504603547;11;63;1504603727;0
32;16;8;4;24;1504603727;10;63;1504603886;0
32;16;8;4;24;1504603886;10;63;1504604052;0
32;16;8;4;24;1504604052;7;63;1504604170;0
32;16;8;4;24;1504604170;12;63;1504604363;0
32;16;8;4;24;1504604363;10;63;1504604528;0
32;16;8;4;24;1504604528;5;63;1504604608;0
32;16;8;4;24;1504604608;10;63;1504604770;0
32;16;8;4;24;1504604770;9;63;1504604925;0
32;16;8;4;24;1504604925;10;63;1504605085;0
32;16;8;4;24;1504605085;9;63;1504605238;0
32;16;8;4;24;1504605238;11;63;1504605414;0
32;16;8;4;24;1504605414;8;63;1504605547;0
32;16;8;4;24;1504605547;8;63;1504605682;0
32;16;8;4;24;1504605682;9;63;1504605834;0
32;16;8;4;24;1504605835;10;63;1504606004;0
32;16;8;4;24;1504606004;8;63;1504606132;0
32;16;8;4;24;1504606132;10;63;1504606287;0
32;16;8;4;24;1504606287;10;63;1504606457;0
32;16;8;4;24;1504606457;13;63;1504606672;0
32;16;8;4;24;1504606672;10;63;1504606840;0
32;16;8;4;24;1504606840;10;63;1504607006;0
32;16;8;4;24;1504607006;8;63;1504607134;0
32;16;8;4;24;1504607134;9;63;1504607284;0
32;16;8;4;24;1504607284;13;63;1504607489;0
32;16;8;4;24;1504607489;9;63;1504607635;0
32;16;8;4;24;1504607635;9;63;1504607783;0
32;16;8;4;24;1504607783;8;63;1504607911;0
32;16;8;4;24;1504607911;10;63;1504608069;0
32;16;8;4;24;1504608069;13;63;1504608294;0
32;16;8;4;24;1504608294;8;63;1504608430;0
32;16;8;4;24;1504608430;7;63;1504608547;0
32;16;8;4;24;1504608547;13;63;1504608765;0
32;16;8;4;24;1504608765;10;63;1504608922;0
32;16;8;4;24;1504608922;11;63;1504609111;0
32;16;8;4;24;1504609111;11;63;1504609285;0
32;16;8;4;24;1504609285;9;63;1504609430;0
32;16;8;4;24;1504609430;8;63;1504609558;0
32;16;8;4;24;1504609558;10;63;1504609720;0
32;16;8;4;24;1504609720;10;63;1504609882;0
32;16;8;4;24;1504609882;9;63;1504610029;0
32;16;8;4;24;1504610029;8;63;1504610150;0
32;16;8;4;24;1504610150;8;63;1504610277;0
32;16;8;4;24;1504610277;8;63;1504610406;0
32;16;8;4;24;1504610406;5;63;1504610489;0
32;16;8;4;24;1504610489;11;63;1504610661;0
32;16;8;4;24;1504610661;10;63;1504610819;0
32;16;8;4;24;1504610819;10;63;1504610985;0
32;16;8;4;24;1504610985;12;63;1504611191;0
32;16;8;4;24;1504611191;10;63;1504611353;0
32;16;8;4;24;1504611353;8;63;1504611501;0
32;16;8;4;24;1504611501;8;63;1504611632;0
32;16;8;4;24;1504611632;9;63;1504611777;0
32;16;8;4;24;1504611777;9;63;1504611920;0
32;16;8;4;24;1504611920;9;63;1504612064;0
32;16;8;4;24;1504612064;9;63;1504612212;0
32;16;8;4;24;1504612212;9;63;1504612357;0
32;16;8;4;24;1504612357;7;63;1504612469;0
32;16;8;4;24;1504612469;6;63;1504612569;0
32;16;8;4;24;1504612569;8;63;1504612697;0
32;16;8;4;24;1504612697;17;63;1504612975;0
32;16;8;4;24;1504612975;9;63;1504613131;0
32;16;8;4;24;1504613131;10;63;1504613297;0
32;16;8;4;24;1504613297;10;63;1504613457;0
32;16;8;4;24;1504613457;11;63;1504613638;0
32;16;8;4;24;1504613638;14;63;1504613878;0
32;16;8;4;24;1504613878;11;63;1504614054;0
32;16;8;4;24;1504614054;12;63;1504614258;0
32;16;8;4;24;1504614258;8;63;1504614405;0
32;16;8;4;24;1504614405;8;63;1504614536;0
32;16;8;4;24;1504614536;10;63;1504614709;0
32;16;8;4;24;1504614709;8;63;1504614840;0
32;16;8;4;24;1504614840;10;63;1504614999;0
32;16;8;4;24;1504614999;8;63;1504615132;0
32;16;8;4;24;1504615132;6;63;1504615231;0
32;16;8;4;24;1504615231;11;63;1504615404;0
32;16;8;4;24;1504615404;8;63;1504615526;0
32;16;8;4;24;1504615526;14;63;1504615754;0
32;16;8;4;24;1504615754;9;63;1504615898;0
32;16;8;4;24;1504615898;12;63;1504616093;0
32;16;8;4;24;1504616093;10;63;1504616263;0
32;16;8;4;24;1504616263;10;63;1504616425;0
32;16;8;4;24;1504616425;10;63;1504616599;0
32;16;8;4;24;1504616599;10;63;1504616757;0
32;16;8;4;24;1504616757;8;63;1504616899;0
32;16;8;4;24;1504616899;8;63;1504617035;0
32;16;8;4;24;1504617035;10;63;1504617196;0
32;16;8;4;24;1504617196;10;63;1504617361;0
32;16;8;4;24;1504617361;14;63;1504617585;0
32;16;8;4;24;1504617585;12;63;1504617787;0
32;16;8;4;24;1504617787;8;63;1504617913;0
32;16;8;4;24;1504617913;8;63;1504618044;0
