32;16;8;4;24;1503059296;11;63;1503059465;0
32;16;8;4;24;1503059465;8;63;1503059585;0
32;16;8;4;24;1503059585;10;63;1503059726;0
32;16;8;4;24;1503059726;8;63;1503059842;0
32;16;8;4;24;1503059842;11;63;1503060006;0
32;16;8;4;24;1503060006;10;63;1503060158;0
32;16;8;4;24;1503060158;10;63;1503060305;0
32;16;8;4;24;1503060305;10;63;1503060450;0
32;16;8;4;24;1503060450;9;63;1503060578;0
32;16;8;4;24;1503060578;7;63;1503060680;0
32;16;8;4;24;1503060680;8;63;1503060794;0
32;16;8;4;24;1503060794;11;63;1503060958;0
32;16;8;4;24;1503060958;12;63;1503061135;0
32;16;8;4;24;1503061135;9;63;1503061264;0
32;16;8;4;24;1503061264;8;63;1503061379;0
32;16;8;4;24;1503061379;12;63;1503061563;0
32;16;8;4;24;1503061563;9;63;1503061702;0
32;16;8;4;24;1503061702;11;63;1503061862;0
32;16;8;4;24;1503061862;7;63;1503061968;0
32;16;8;4;24;1503061968;12;63;1503062146;0
32;16;8;4;24;1503062146;12;63;1503062322;0
32;16;8;4;24;1503062322;11;63;1503062483;0
32;16;8;4;24;1503062483;11;63;1503062639;0
32;16;8;4;24;1503062639;7;63;1503062737;0
32;16;8;4;24;1503062737;9;63;1503062870;0
32;16;8;4;24;1503062870;13;63;1503063063;0
32;16;8;4;24;1503063063;10;63;1503063211;0
32;16;8;4;24;1503063211;8;63;1503063328;0
32;16;8;4;24;1503063328;12;63;1503063511;0
32;16;8;4;24;1503063511;9;63;1503063639;0
32;16;8;4;24;1503063639;9;63;1503063768;0
32;16;8;4;24;1503063768;8;63;1503063893;0
32;16;8;4;24;1503063893;11;63;1503064050;0
32;16;8;4;24;1503064050;14;63;1503064253;0
32;16;8;4;24;1503064253;8;63;1503064365;0
32;16;8;4;24;1503064365;9;63;1503064492;0
32;16;8;4;24;1503064492;12;63;1503064675;0
32;16;8;4;24;1503064675;9;63;1503064803;0
32;16;8;4;24;1503064803;7;63;1503064906;0
32;16;8;4;24;1503064906;9;63;1503065032;0
32;16;8;4;24;1503065032;11;63;1503065190;0
32;16;8;4;24;1503065190;13;63;1503065387;0
32;16;8;4;24;1503065387;10;63;1503065537;0
32;16;8;4;24;1503065537;12;63;1503065715;0
32;16;8;4;24;1503065715;9;63;1503065848;0
32;16;8;4;24;1503065848;12;63;1503066022;0
32;16;8;4;24;1503066022;10;63;1503066168;0
32;16;8;4;24;1503066168;14;63;1503066379;0
32;16;8;4;24;1503066379;10;63;1503066532;0
32;16;8;4;24;1503066532;6;63;1503066624;0
32;16;8;4;24;1503066624;8;63;1503066745;0
32;16;8;4;24;1503066745;6;63;1503066838;0
32;16;8;4;24;1503066838;9;63;1503066973;0
32;16;8;4;24;1503066973;10;63;1503067127;0
32;16;8;4;24;1503067127;12;63;1503067312;0
32;16;8;4;24;1503067312;9;63;1503067452;0
32;16;8;4;24;1503067452;12;63;1503067627;0
32;16;8;4;24;1503067627;11;63;1503067790;0
32;16;8;4;24;1503067790;10;63;1503067940;0
32;16;8;4;24;1503067940;11;63;1503068096;0
32;16;8;4;24;1503068096;14;63;1503068299;0
32;16;8;4;24;1503068299;10;63;1503068447;0
32;16;8;4;24;1503068447;10;63;1503068591;0
32;16;8;4;24;1503068591;9;63;1503068723;0
32;16;8;4;24;1503068723;10;63;1503068871;0
32;16;8;4;24;1503068871;11;63;1503069037;0
32;16;8;4;24;1503069037;12;63;1503069221;0
32;16;8;4;24;1503069221;6;63;1503069304;0
32;16;8;4;24;1503069304;11;63;1503069464;0
32;16;8;4;24;1503069464;7;63;1503069568;0
32;16;8;4;24;1503069568;9;63;1503069705;0
32;16;8;4;24;1503069705;8;63;1503069822;0
32;16;8;4;24;1503069822;9;63;1503069958;0
32;16;8;4;24;1503069958;12;63;1503070130;0
32;16;8;4;24;1503070130;9;63;1503070260;0
32;16;8;4;24;1503070260;11;63;1503070425;0
32;16;8;4;24;1503070425;13;63;1503070625;0
32;16;8;4;24;1503070625;10;63;1503070766;0
32;16;8;4;24;1503070766;9;63;1503070894;0
32;16;8;4;24;1503070894;9;63;1503071028;0
32;16;8;4;24;1503071028;9;63;1503071157;0
32;16;8;4;24;1503071157;11;63;1503071321;0
32;16;8;4;24;1503071321;7;63;1503071430;0
32;16;8;4;24;1503071430;11;63;1503071589;0
32;16;8;4;24;1503071589;7;63;1503071695;0
32;16;8;4;24;1503071695;12;63;1503071873;0
32;16;8;4;24;1503071873;11;63;1503072044;0
32;16;8;4;24;1503072044;10;63;1503072187;0
32;16;8;4;24;1503072187;11;63;1503072357;0
32;16;8;4;24;1503072357;8;63;1503072478;0
32;16;8;4;24;1503072478;5;63;1503072544;0
32;16;8;4;24;1503072544;8;63;1503072659;0
32;16;8;4;24;1503072659;8;63;1503072784;0
32;16;8;4;24;1503072784;14;63;1503073002;0
32;16;8;4;24;1503073002;12;63;1503073181;0
32;16;8;4;24;1503073181;11;63;1503073365;0
