32;16;8;4;24;1503059995;10;63;1503060147;0
32;16;8;4;24;1503060147;11;63;1503060311;0
32;16;8;4;24;1503060311;13;63;1503060500;0
32;16;8;4;24;1503060500;9;63;1503060631;0
32;16;8;4;24;1503060631;12;63;1503060806;0
32;16;8;4;24;1503060806;12;63;1503060985;0
32;16;8;4;24;1503060985;7;63;1503061087;0
32;16;8;4;24;1503061087;10;63;1503061240;0
32;16;8;4;24;1503061240;12;63;1503061423;0
32;16;8;4;24;1503061423;9;63;1503061559;0
32;16;8;4;24;1503061559;7;63;1503061660;0
32;16;8;4;24;1503061660;11;63;1503061822;0
32;16;8;4;24;1503061822;8;63;1503061943;0
32;16;8;4;24;1503061943;11;63;1503062106;0
32;16;8;4;24;1503062106;9;63;1503062237;0
32;16;8;4;24;1503062237;14;63;1503062442;0
32;16;8;4;24;1503062442;8;63;1503062554;0
32;16;8;4;24;1503062554;8;63;1503062678;0
32;16;8;4;24;1503062678;11;63;1503062836;0
32;16;8;4;24;1503062836;10;63;1503062994;0
32;16;8;4;24;1503062994;9;63;1503063130;0
32;16;8;4;24;1503063130;11;63;1503063294;0
32;16;8;4;24;1503063294;11;63;1503063454;0
32;16;8;4;24;1503063454;11;63;1503063621;0
32;16;8;4;24;1503063621;11;63;1503063777;0
32;16;8;4;24;1503063777;8;63;1503063892;0
32;16;8;4;24;1503063892;7;63;1503064002;0
32;16;8;4;24;1503064002;10;63;1503064147;0
32;16;8;4;24;1503064147;15;63;1503064371;0
32;16;8;4;24;1503064371;7;63;1503064476;0
32;16;8;4;24;1503064476;13;63;1503064675;0
32;16;8;4;24;1503064675;10;63;1503064816;0
32;16;8;4;24;1503064816;10;63;1503064962;0
32;16;8;4;24;1503064962;12;63;1503065140;0
32;16;8;4;24;1503065140;9;63;1503065276;0
32;16;8;4;24;1503065276;9;63;1503065406;0
32;16;8;4;24;1503065406;10;63;1503065559;0
32;16;8;4;24;1503065559;8;63;1503065675;0
32;16;8;4;24;1503065675;12;63;1503065856;0
32;16;8;4;24;1503065856;12;63;1503066032;0
32;16;8;4;24;1503066032;12;63;1503066219;0
32;16;8;4;24;1503066219;8;63;1503066339;0
32;16;8;4;24;1503066339;9;63;1503066463;0
32;16;8;4;24;1503066463;11;63;1503066627;0
32;16;8;4;24;1503066627;11;63;1503066792;0
32;16;8;4;24;1503066792;14;63;1503067002;0
32;16;8;4;24;1503067002;8;63;1503067127;0
32;16;8;4;24;1503067127;12;63;1503067312;0
32;16;8;4;24;1503067312;6;63;1503067399;0
32;16;8;4;24;1503067399;11;63;1503067558;0
32;16;8;4;24;1503067558;9;63;1503067685;0
32;16;8;4;24;1503067685;8;63;1503067797;0
32;16;8;4;24;1503067797;9;63;1503067931;0
32;16;8;4;24;1503067931;11;63;1503068094;0
32;16;8;4;24;1503068094;10;63;1503068245;0
32;16;8;4;24;1503068245;6;63;1503068335;0
32;16;8;4;24;1503068335;7;63;1503068437;0
32;16;8;4;24;1503068437;12;63;1503068617;0
32;16;8;4;24;1503068617;9;63;1503068753;0
32;16;8;4;24;1503068753;10;63;1503068908;0
32;16;8;4;24;1503068908;9;63;1503069038;0
32;16;8;4;24;1503069038;10;63;1503069183;0
32;16;8;4;24;1503069183;12;63;1503069357;0
32;16;8;4;24;1503069357;7;63;1503069461;0
32;16;8;4;24;1503069461;12;63;1503069633;0
32;16;8;4;24;1503069633;14;63;1503069846;0
32;16;8;4;24;1503069846;9;63;1503069972;0
32;16;8;4;24;1503069972;10;63;1503070118;0
32;16;8;4;24;1503070118;11;63;1503070284;0
32;16;8;4;24;1503070284;15;63;1503070507;0
32;16;8;4;24;1503070507;10;63;1503070657;0
32;16;8;4;24;1503070657;11;63;1503070814;0
32;16;8;4;24;1503070814;9;63;1503070953;0
32;16;8;4;24;1503070953;11;63;1503071111;0
32;16;8;4;24;1503071111;8;63;1503071222;0
32;16;8;4;24;1503071222;6;63;1503071308;0
32;16;8;4;24;1503071308;12;63;1503071481;0
32;16;8;4;24;1503071481;10;63;1503071634;0
32;16;8;4;24;1503071634;10;63;1503071782;0
32;16;8;4;24;1503071782;12;63;1503071956;0
32;16;8;4;24;1503071956;9;63;1503072091;0
32;16;8;4;24;1503072091;6;63;1503072181;0
32;16;8;4;24;1503072181;7;63;1503072286;0
32;16;8;4;24;1503072286;13;63;1503072489;0
32;16;8;4;24;1503072489;12;63;1503072663;0
32;16;8;4;24;1503072663;7;63;1503072772;0
32;16;8;4;24;1503072772;10;63;1503072921;0
32;16;8;4;24;1503072921;8;63;1503073035;0
32;16;8;4;24;1503073035;8;63;1503073151;0
32;16;8;4;24;1503073151;6;63;1503073246;0
