32;16;8;4;24;1504585359;12;63;1504585534;0
32;16;8;4;24;1504585534;6;63;1504585633;0
32;16;8;4;24;1504585633;12;63;1504585838;0
32;16;8;4;24;1504585838;15;63;1504586071;0
32;16;8;4;24;1504586071;11;63;1504586245;0
32;16;8;4;24;1504586245;14;63;1504586472;0
32;16;8;4;24;1504586472;11;63;1504586646;0
32;16;8;4;24;1504586646;11;63;1504586819;0
32;16;8;4;24;1504586819;13;63;1504587031;0
32;16;8;4;24;1504587031;8;63;1504587161;0
32;16;8;4;24;1504587161;7;63;1504587273;0
32;16;8;4;24;1504587273;11;63;1504587445;0
32;16;8;4;24;1504587445;9;63;1504587586;0
32;16;8;4;24;1504587586;10;63;1504587747;0
32;16;8;4;24;1504587747;9;63;1504587891;0
32;16;8;4;24;1504587891;9;63;1504588041;0
32;16;8;4;24;1504588041;11;63;1504588224;0
32;16;8;4;24;1504588224;11;63;1504588401;0
32;16;8;4;24;1504588401;9;63;1504588547;0
32;16;8;4;24;1504588547;13;63;1504588756;0
32;16;8;4;24;1504588756;11;63;1504588931;0
32;16;8;4;24;1504588931;10;63;1504589087;0
32;16;8;4;24;1504589087;14;63;1504589323;0
32;16;8;4;24;1504589323;9;63;1504589469;0
32;16;8;4;24;1504589469;8;63;1504589610;0
32;16;8;4;24;1504589610;9;63;1504589752;0
32;16;8;4;24;1504589752;8;63;1504589883;0
32;16;8;4;24;1504589883;10;63;1504590042;0
32;16;8;4;24;1504590042;14;63;1504590290;0
32;16;8;4;24;1504590290;4;63;1504590352;0
32;16;8;4;24;1504590352;9;63;1504590492;0
32;16;8;4;24;1504590492;11;63;1504590670;0
32;16;8;4;24;1504590670;9;63;1504590821;0
32;16;8;4;24;1504590821;10;63;1504590980;0
32;16;8;4;24;1504590980;10;63;1504591141;0
32;16;8;4;24;1504591141;11;63;1504591319;0
32;16;8;4;24;1504591319;11;63;1504591494;0
32;16;8;4;24;1504591494;8;63;1504591631;0
32;16;8;4;24;1504591631;10;63;1504591790;0
32;16;8;4;24;1504591790;9;63;1504591944;0
32;16;8;4;24;1504591944;12;63;1504592134;0
32;16;8;4;24;1504592134;11;63;1504592307;0
32;16;8;4;24;1504592307;9;63;1504592449;0
32;16;8;4;24;1504592449;10;63;1504592614;0
32;16;8;4;24;1504592614;13;63;1504592833;0
32;16;8;4;24;1504592833;7;63;1504592938;0
32;16;8;4;24;1504592938;7;63;1504593057;0
32;16;8;4;24;1504593057;10;63;1504593217;0
32;16;8;4;24;1504593217;11;63;1504593391;0
32;16;8;4;24;1504593391;8;63;1504593517;0
32;16;8;4;24;1504593517;10;63;1504593684;0
32;16;8;4;24;1504593684;8;63;1504593824;0
32;16;8;4;24;1504593824;10;63;1504593992;0
32;16;8;4;24;1504593992;10;63;1504594150;0
32;16;8;4;24;1504594150;11;63;1504594325;0
32;16;8;4;24;1504594325;7;63;1504594443;0
32;16;8;4;24;1504594443;7;63;1504594551;0
32;16;8;4;24;1504594551;8;63;1504594678;0
32;16;8;4;24;1504594678;12;63;1504594882;0
32;16;8;4;24;1504594882;10;63;1504595038;0
32;16;8;4;24;1504595038;9;63;1504595188;0
32;16;8;4;24;1504595188;12;63;1504595381;0
32;16;8;4;24;1504595381;7;63;1504595488;0
32;16;8;4;24;1504595488;7;63;1504595604;0
32;16;8;4;24;1504595604;11;63;1504595788;0
32;16;8;4;24;1504595788;11;63;1504595980;0
32;16;8;4;24;1504595980;10;63;1504596135;0
32;16;8;4;24;1504596136;14;63;1504596369;0
32;16;8;4;24;1504596369;10;63;1504596540;0
32;16;8;4;24;1504596540;11;63;1504596715;0
32;16;8;4;24;1504596715;10;63;1504596878;0
32;16;8;4;24;1504596878;10;63;1504597049;0
32;16;8;4;24;1504597049;13;63;1504597259;0
32;16;8;4;24;1504597259;13;63;1504597475;0
32;16;8;4;24;1504597475;10;63;1504597645;0
32;16;8;4;24;1504597645;12;63;1504597839;0
32;16;8;4;24;1504597839;11;63;1504598013;0
32;16;8;4;24;1504598013;9;63;1504598172;0
32;16;8;4;24;1504598172;8;63;1504598302;0
32;16;8;4;24;1504598302;12;63;1504598505;0
32;16;8;4;24;1504598505;10;63;1504598666;0
32;16;8;4;24;1504598666;7;63;1504598774;0
32;16;8;4;24;1504598774;12;63;1504598975;0
32;16;8;4;24;1504598975;11;63;1504599166;0
32;16;8;4;24;1504599166;13;63;1504599386;0
32;16;8;4;24;1504599386;8;63;1504599510;0
32;16;8;4;24;1504599510;11;63;1504599687;0
32;16;8;4;24;1504599687;14;63;1504599914;0
32;16;8;4;24;1504599914;9;63;1504600060;0
32;16;8;4;24;1504600060;12;63;1504600255;0
32;16;8;4;24;1504600255;9;63;1504600409;0
32;16;8;4;24;1504600409;11;63;1504600587;0
32;16;8;4;24;1504600587;12;63;1504600791;0
32;16;8;4;24;1504600791;12;63;1504600997;0
32;16;8;4;24;1504600997;12;63;1504601192;0
32;16;8;4;24;1504601192;15;63;1504601439;0
32;16;8;4;24;1504601439;13;63;1504601657;0
32;16;8;4;24;1504601657;13;63;1504601868;0
32;16;8;4;24;1504601868;13;63;1504602081;0
32;16;8;4;24;1504602081;10;63;1504602249;0
