32;16;8;4;24;1504618044;9;63;1504618193;0
32;16;8;4;24;1504618193;11;63;1504618371;0
32;16;8;4;24;1504618371;9;63;1504618515;0
32;16;8;4;24;1504618515;9;63;1504618656;0
32;16;8;4;24;1504618656;13;63;1504618879;0
32;16;8;4;24;1504618879;10;63;1504619043;0
32;16;8;4;24;1504619043;7;63;1504619164;0
32;16;8;4;24;1504619164;9;63;1504619321;0
32;16;8;4;24;1504619321;8;63;1504619448;0
32;16;8;4;24;1504619448;9;63;1504619598;0
32;16;8;4;24;1504619598;10;63;1504619768;0
32;16;8;4;24;1504619768;14;63;1504619997;0
32;16;8;4;24;1504619997;13;63;1504620203;0
32;16;8;4;24;1504620203;10;63;1504620373;0
32;16;8;4;24;1504620373;7;63;1504620478;0
32;16;8;4;24;1504620478;13;63;1504620697;0
32;16;8;4;24;1504620697;11;63;1504620879;0
32;16;8;4;24;1504620879;12;63;1504621070;0
32;16;8;4;24;1504621070;11;63;1504621252;0
32;16;8;4;24;1504621252;10;63;1504621409;0
32;16;8;4;24;1504621409;12;63;1504621602;0
32;16;8;4;24;1504621602;12;63;1504621800;0
32;16;8;4;24;1504621800;9;63;1504621944;0
32;16;8;4;24;1504621944;11;63;1504622133;0
32;16;8;4;24;1504622133;8;63;1504622258;0
32;16;8;4;24;1504622258;9;63;1504622399;0
32;16;8;4;24;1504622399;10;63;1504622555;0
32;16;8;4;24;1504622555;11;63;1504622727;0
32;16;8;4;24;1504622727;10;63;1504622889;0
32;16;8;4;24;1504622889;10;63;1504623054;0
32;16;8;4;24;1504623054;10;63;1504623211;0
32;16;8;4;24;1504623211;9;63;1504623365;0
32;16;8;4;24;1504623365;10;63;1504623529;0
32;16;8;4;24;1504623529;12;63;1504623725;0
32;16;8;4;24;1504623725;10;63;1504623926;0
32;16;8;4;24;1504623926;10;63;1504624097;0
32;16;8;4;24;1504624097;10;63;1504624262;0
32;16;8;4;24;1504624262;9;63;1504624408;0
32;16;8;4;24;1504624408;10;63;1504624572;0
32;16;8;4;24;1504624572;11;63;1504624746;0
32;16;8;4;24;1504624746;13;63;1504624969;0
32;16;8;4;24;1504624969;11;63;1504625157;0
32;16;8;4;24;1504625157;10;63;1504625321;0
32;16;8;4;24;1504625321;8;63;1504625446;0
32;16;8;4;24;1504625446;12;63;1504625645;0
32;16;8;4;24;1504625645;12;63;1504625837;0
32;16;8;4;24;1504625837;11;63;1504626013;0
32;16;8;4;24;1504626013;11;63;1504626203;0
32;16;8;4;24;1504626203;9;63;1504626349;0
32;16;8;4;24;1504626349;7;63;1504626462;0
32;16;8;4;24;1504626462;11;63;1504626654;0
32;16;8;4;24;1504626654;11;63;1504626831;0
32;16;8;4;24;1504626831;7;63;1504626937;0
32;16;8;4;24;1504626937;9;63;1504627094;0
32;16;8;4;24;1504627094;13;63;1504627310;0
32;16;8;4;24;1504627310;13;63;1504627518;0
32;16;8;4;24;1504627518;14;63;1504627744;0
32;16;8;4;24;1504627744;9;63;1504627906;0
32;16;8;4;24;1504627906;9;63;1504628059;0
32;16;8;4;24;1504628059;9;63;1504628216;0
32;16;8;4;24;1504628216;8;63;1504628351;0
32;16;8;4;24;1504628351;11;63;1504628529;0
32;16;8;4;24;1504628529;10;63;1504628687;0
32;16;8;4;24;1504628687;12;63;1504628889;0
32;16;8;4;24;1504628889;11;63;1504629078;0
32;16;8;4;24;1504629078;12;63;1504629273;0
32;16;8;4;24;1504629273;13;63;1504629486;0
32;16;8;4;24;1504629486;12;63;1504629688;0
32;16;8;4;24;1504629688;11;63;1504629866;0
32;16;8;4;24;1504629866;11;63;1504630060;0
32;16;8;4;24;1504630060;13;63;1504630268;0
32;16;8;4;24;1504630268;9;63;1504630410;0
32;16;8;4;24;1504630410;9;63;1504630562;0
32;16;8;4;24;1504630562;9;63;1504630702;0
